Node Number	Directional Deformation (mm)
1	-4.337e-003
2	1.0632e-003
3	1.8943
4	1.8513
5	1.8118
6	1.7617
7	1.8288
8	1.8867
9	2.093
10	2.1285
11	2.8261
12	2.3836
13	0.72167
14	-0.1198
15	0.12515
16	-2.4234e-002
17	-1.1859e-002
18	-3.9583e-003
19	-9.4027e-004
20	2.6326
21	-9.57e-004
22	-1.6569e-002
23	-3.3986e-002
24	-2.1056e-002
25	-8.5078e-002
26	-0.90554
27	-2.1582
28	-1.0464
29	0.25898
30	1.0799
31	1.8432
32	2.1856
33	2.3331
34	2.4243
35	2.5208
36	2.5921
37	-2.3141e-002
38	6.183e-004
39	1.8313e-002
40	2.1077e-002
41	2.7036e-003
42	-9.1352e-003
43	-7.884e-003
44	0.90675
45	-1.3815e-002
46	1.4993e-002
47	-3.7303e-002
48	-3.184e-002
49	-3.8225e-002
50	8.5571e-002
51	-0.17623
52	2.0112
53	2.5428
54	1.4509
55	0.89519
56	0.71043
57	0.71451
58	0.76533
59	0.80893
60	0.84986
61	1.0634
62	1.2021
63	1.3435
64	1.4803
65	1.6183
66	1.7577
67	-2.2011e-002
68	-4.2e-003
69	-1.7475e-002
70	-1.124e-002
71	-9.183e-004
72	-1.1211e-002
73	-2.3304e-002
74	1.6428
75	-4.3232e-002
76	-8.2688e-002
77	2.6382e-002
78	-0.70194
79	-2.3124
80	-1.2879
81	0.66349
82	1.1097
83	1.2816
84	1.4595
85	1.5646
86	1.884
87	2.1028
88	2.2891
89	2.4675
90	2.1806
91	-1.5217
92	8.4516e-002
93	1.2796
94	-3.2595e-002
95	-2.4016
96	1.7104
97	-4.6658e-002
98	0.64131
99	1.957
100	0.20438
101	-2.1176
102	2.1393
103	2.3432
104	0.1057
105	1.2048
106	1.8458
107	4.3761e-002
108	-7.056e-002
109	1.5032
110	3.357e-002
111	2.4471
112	1.2423
113	1.1007e-002
114	2.126
115	-4.0155e-002
116	8.5145e-004
117	1.4949
118	0.8792
119	1.0159
120	-1.5894e-002
121	1.0334
122	0.8184
123	0.92283
124	8.5858e-003
125	2.3392
126	1.3919
127	2.9923
128	0.28562
129	-7.6386e-002
130	4.0818e-003
131	1.3067
132	0.91885
133	-6.7459e-002
134	0.12301
135	1.6592
136	0.
137	0.
138	0.
139	0.
140	1.7384e-002
141	3.5676e-002
142	5.3223e-002
143	5.8356e-002
144	6.198e-002
145	2.7254e-002
146	0.
147	0.
