Node Number	Directional Deformation (mm)
1	-6.8221e-003
2	-1.0437e-002
3	1.3961
4	1.3283
5	1.2581
6	1.1902
7	1.1245
8	1.0371
9	0.9497
10	0.82531
11	0.6908
12	0.48073
13	0.20273
14	-4.5254e-002
15	-6.1473e-002
16	-3.7388e-002
17	-2.1534e-002
18	-1.0632e-002
19	-7.6598e-003
20	0.44379
21	-1.1393e-002
22	-1.1631e-002
23	-1.3934e-002
24	-3.4784e-002
25	-0.12523
26	-0.38699
27	-0.54986
28	-0.62073
29	-0.54557
30	-0.41181
31	-0.2439
32	-9.2703e-002
33	3.5403e-002
34	0.14491
35	0.26384
36	0.35548
37	1.252e-003
38	2.6691e-003
39	4.5701e-003
40	1.0656e-002
41	8.1883e-003
42	3.4399e-003
43	-2.7619e-003
44	1.3576
45	1.7811e-003
46	3.0281e-003
47	-1.0495e-002
48	-2.2472e-002
49	-5.4171e-002
50	1.4867e-002
51	7.6665e-002
52	0.41827
53	0.66936
54	0.77992
55	0.86277
56	0.9284
57	0.9951
58	1.0913
59	1.1824
60	1.2683
61	1.3709
62	1.3811
63	1.3796
64	1.3911
65	1.3943
66	1.3982
67	-2.2116e-003
68	-6.8774e-003
69	-7.1488e-004
70	4.6793e-003
71	7.9618e-003
72	-2.182e-004
73	-1.5326e-003
74	0.34939
75	-2.9937e-003
76	1.4664e-002
77	-1.8927e-002
78	-0.23519
79	-0.58894
80	-0.66608
81	-0.44113
82	-0.23857
83	-9.917e-002
84	6.1125e-002
85	0.21546
86	0.36584
87	0.37675
88	0.40001
89	0.41922
90	7.4198e-002
91	-0.38323
92	-2.6949e-002
93	-0.42989
94	1.9585e-002
95	-0.61944
96	-0.10626
97	-1.0257e-004
98	-0.52984
99	0.19029
100	-3.6876e-002
101	-0.71463
102	-0.15921
103	0.27142
104	-2.1454e-002
105	1.0037
106	0.56665
107	-4.5539e-002
108	-9.8136e-002
109	1.1117
110	-1.6451e-002
111	0.62387
112	1.1594
113	-1.5505e-002
114	0.92026
115	3.3268e-002
116	4.4062e-003
117	1.2411
118	0.45321
119	0.42965
120	-3.2068e-003
121	1.2308
122	0.77541
123	1.0258
124	-1.9383e-002
125	0.73611
126	0.91226
127	0.75674
128	0.1747
129	-7.034e-002
130	1.0449e-002
131	1.2848
132	0.88688
133	-4.1643e-002
134	4.2868e-003
135	1.0663
136	0.
137	0.
138	0.
139	0.
140	3.8923e-003
141	5.6785e-003
142	8.4688e-003
143	8.9927e-003
144	9.0405e-003
145	5.2834e-003
146	0.
147	0.
148	3.9853e-003
149	8.3105e-003
150	1.0014e-002
151	1.4264e-002
152	9.9371e-003
153	1.0487e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	7.2994e-005
167	4.2892e-004
168	5.061e-004
169	6.2602e-004
170	5.0853e-004
171	2.7599e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	3.8278e-002
186	1.5616e-002
187	2.6882e-002
188	1.5406e-002
189	3.4058e-002
190	1.1962e-002
191	0.
192	7.7855e-003
193	1.7768e-003
194	9.2671e-005
195	1.8034e-002
196	7.8772e-003
197	1.8415e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.9135e-006
232	-1.833e-004
233	-1.0292e-004
234	2.7955e-004
235	5.5376e-004
236	5.1284e-004
237	0.
238	0.
239	0.
240	-3.9018e-005
241	-1.1291e-004
242	-7.4571e-005
243	-6.468e-005
244	-1.3756e-004
245	-2.1255e-005
246	0.
247	0.
248	-1.2291e-004
249	3.0367e-004
250	-1.7525e-005
251	5.0854e-004
252	-5.1171e-003
253	2.2421e-004
254	-4.8803e-003
255	-4.3268e-003
256	-6.782e-003
257	-1.665e-003
258	-2.8512e-005
259	-1.0479e-002
260	-1.7925e-002
261	8.8922e-004
262	3.1732e-003
263	1.2299e-003
264	7.9358e-004
265	3.5631e-003
266	1.5671e-003
267	8.1735e-004
268	2.1316e-003
269	1.841e-003
270	5.3385e-004
271	7.6844e-003
272	3.4742e-004
273	4.597e-003
274	2.0504e-002
275	0.
