Node Number	Directional Deformation (mm)
1	-1.021e-002
2	-1.0025e-002
3	1.385
4	1.3544
5	1.349
6	1.3462
7	1.4898
8	1.5908
9	1.8326
10	1.7901
11	2.2748
12	1.9114
13	0.6831
14	-6.3598e-002
15	4.0053e-002
16	-2.1087e-002
17	-1.8298e-002
18	-9.1766e-003
19	-7.2903e-003
20	2.1015
21	-1.4619e-002
22	-2.389e-002
23	-2.7468e-002
24	-1.6761e-002
25	-0.17104
26	-1.1024
27	-2.0482
28	-1.3635
29	-0.21438
30	0.47542
31	1.2083
32	1.6002
33	1.7635
34	1.8374
35	1.9669
36	2.0461
37	-1.5216e-002
38	-1.6796e-003
39	7.7904e-003
40	1.7561e-002
41	4.1439e-003
42	-5.6145e-003
43	-1.018e-002
44	0.76447
45	-5.4376e-003
46	2.3257e-002
47	-2.1291e-002
48	-1.4198e-002
49	-5.4108e-002
50	7.29e-002
51	4.666e-002
52	1.7827
53	2.2376
54	1.508
55	1.0518
56	0.7824
57	0.68024
58	0.70678
59	0.71466
60	0.71975
61	0.87612
62	0.97608
63	1.0523
64	1.1352
65	1.2096
66	1.2909
67	-2.4858e-002
68	-1.7391e-002
69	-2.2135e-002
70	-1.6964e-002
71	-5.9529e-003
72	-2.606e-002
73	-2.9545e-002
74	1.4346
75	-3.7209e-002
76	-5.108e-003
77	6.2048e-002
78	-0.70184
79	-2.1754
80	-1.3301
81	0.3887
82	0.83673
83	0.99326
84	1.2271
85	1.3504
86	1.5958
87	1.7294
88	1.8492
89	1.969
90	1.7017
91	-1.491
92	7.6911e-003
93	0.65379
94	1.7466e-003
95	-2.3305
96	1.382
97	-3.6067e-002
98	0.22841
99	1.611
100	5.0422e-002
101	-2.0355
102	1.6319
103	1.854
104	6.5216e-002
105	1.1591
106	1.5341
107	-3.2419e-002
108	-0.12667
109	1.292
110	-1.2372e-002
111	2.2472
112	1.0599
113	-6.6365e-003
114	1.9776
115	-1.2561e-002
116	-2.522e-003
117	1.133
118	0.98407
119	1.1054
120	-1.1999e-002
121	0.87076
122	0.86621
123	0.84801
124	5.7877e-004
125	2.0262
126	1.3306
127	2.349
128	0.40912
129	-0.13564
130	9.7499e-003
131	1.0222
132	1.0168
133	-8.8985e-002
134	5.5102e-002
135	1.394
136	0.
137	0.
138	0.
139	0.
140	1.3604e-002
141	2.8139e-002
142	4.2281e-002
143	4.5232e-002
144	5.5148e-002
145	1.8145e-002
146	0.
147	0.
148	-5.3141e-003
149	-1.2863e-002
150	2.01e-002
151	7.1052e-002
152	7.3712e-002
153	3.7445e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.2089e-003
167	-2.8634e-005
168	-3.9901e-004
169	-3.7677e-004
170	-7.9544e-004
171	-1.0273e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27312
186	5.4224e-002
187	8.389e-002
188	4.0797e-002
189	0.46604
190	0.10652
191	0.
192	7.0523e-002
193	1.2125e-002
194	-3.7193e-002
195	-6.9719e-003
196	-4.7065e-002
197	0.1075
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.6986e-003
232	-1.0635e-003
233	8.6551e-004
234	2.4715e-002
235	1.2287e-002
236	3.1953e-003
237	0.
238	0.
239	0.
240	-3.4644e-004
241	-1.264e-003
242	-1.9087e-003
243	-2.2739e-003
244	-2.3605e-003
245	-1.7427e-003
246	0.
247	0.
248	-2.5813e-003
249	-2.0645e-002
250	-3.1452e-003
251	-8.3052e-003
252	-0.11116
253	-1.6504e-002
254	-1.6748e-002
255	-2.3697e-002
256	-4.7482e-002
257	-7.7757e-003
258	3.5375e-003
259	-4.2033e-002
260	-9.9149e-002
261	4.4462e-003
262	2.833e-002
263	1.8668e-002
264	5.2985e-003
265	2.4639e-002
266	2.3239e-002
267	9.5058e-004
268	2.4193e-002
269	-1.6219e-002
270	4.1677e-004
271	3.4452e-002
272	-8.1297e-004
273	3.2259e-002
274	0.21541
275	0.
276	0.12024
277	-4.0058e-003
278	-3.6509e-002
279	0.
280	9.1642e-002
281	4.8608e-002
282	0.13769
283	1.6291e-002
284	5.5524e-003
285	3.4853e-002
286	-1.3093e-003
287	5.1394e-003
288	5.0107e-002
289	-0.32178
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26897
299	-0.24363
300	-0.24097
301	-0.26564
302	-0.25829
303	-0.29226
304	-0.26645
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.0736
324	-0.8047
325	-1.0063
326	-0.92594
327	-0.81721
328	-0.80793
329	-0.80021
330	-0.89205
331	-0.89131
332	-0.87744
333	-1.14
334	-1.1681
335	-1.1377
336	-1.187
337	-1.1809
338	-1.0835
339	-1.089
340	-1.0618
341	0.
342	-0.15538
343	-0.25668
344	-0.33876
345	-0.43939
346	-0.52929
347	-0.60444
348	-0.70532
349	-0.81004
350	-0.90817
351	-1.0064
352	0.
353	0.
354	0.
355	-1.4716e-003
356	-5.4178e-003
357	1.1351e-002
