Node Number	Directional Deformation (mm)
1	6.1543e-003
2	6.2592e-003
3	0.54159
4	0.42203
5	0.29398
6	0.16142
7	9.2787e-002
8	4.8898e-002
9	0.12675
10	0.14401
11	0.83117
12	1.0829
13	0.31421
14	-6.91e-002
15	4.8438e-002
16	-3.6089e-002
17	-2.5627e-003
18	-2.4419e-005
19	4.6318e-003
20	1.6881
21	1.0559e-002
22	-4.3046e-005
23	-2.4005e-002
24	-5.1025e-002
25	-9.8882e-002
26	-0.50794
27	-1.5636
28	-1.2694
29	-0.59985
30	6.9657e-005
31	0.63919
32	0.99626
33	1.175
34	1.3129
35	1.4516
36	1.5782
37	3.4731e-003
38	5.6301e-003
39	3.4637e-003
40	-1.2965e-002
41	-1.8978e-002
42	-1.1089e-002
43	1.1376e-003
44	-0.37614
45	-1.268e-003
46	-3.0082e-003
47	-3.0226e-002
48	-3.3335e-002
49	3.2468e-002
50	4.3654e-002
51	-0.15243
52	0.80651
53	0.64422
54	-0.45227
55	-0.87468
56	-0.96045
57	-0.85928
58	-0.73836
59	-0.61338
60	-0.49179
61	-0.23265
62	-0.11334
63	2.5555e-002
64	0.15767
65	0.28475
66	0.41808
67	1.0591e-002
68	9.9951e-003
69	-5.0906e-003
70	-1.0844e-002
71	-1.158e-002
72	9.2847e-003
73	8.7453e-003
74	0.71655
75	-8.1142e-004
76	-0.11778
77	-5.6433e-002
78	-0.22918
79	-1.4483
80	-1.698
81	-0.45821
82	-1.2214e-002
83	0.19611
84	0.39934
85	0.5664
86	0.94348
87	1.1617
88	1.3549
89	1.5297
90	1.0225
91	-0.87678
92	8.6785e-002
93	0.16348
94	-7.5655e-002
95	-1.9374
96	0.49059
97	-2.4356e-002
98	-0.62961
99	0.89289
100	0.21382
101	-2.2552
102	0.86395
103	1.3027
104	3.7784e-002
105	-0.53676
106	0.20296
107	4.2112e-002
108	-5.3296e-002
109	-0.18708
110	1.7113e-002
111	0.40682
112	-0.31337
113	-1.2566e-002
114	0.11154
115	-9.964e-002
116	-1.4327e-002
117	2.2903e-002
118	-0.29377
119	-1.8978e-002
120	-8.7298e-003
121	-0.38446
122	-1.0447
123	-0.68077
124	-1.2005e-002
125	0.21249
126	-0.4559
127	0.88028
128	-8.6721e-002
129	-5.4482e-003
130	-2.7963e-002
131	-8.7682e-002
132	-0.86282
133	-8.0308e-002
134	3.8257e-002
135	-0.10237
136	0.
137	0.
138	0.
139	0.
140	-5.8122e-004
141	-8.8419e-004
142	-1.3141e-003
143	-2.192e-003
144	-1.3229e-003
145	-2.0977e-003
146	0.
147	0.
148	1.8309e-003
149	-4.436e-003
150	2.0504e-004
151	-5.2291e-004
152	-5.602e-004
153	-1.4269e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.3614e-005
167	-2.4657e-005
168	-3.9893e-005
169	-4.6231e-005
170	-4.8098e-005
171	-3.8889e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.9681e-003
186	-4.9071e-003
187	1.8211e-002
188	1.1898e-002
189	2.2466e-002
190	-7.178e-005
191	0.
192	-3.1181e-003
193	1.6623e-002
194	-6.3567e-003
195	-1.037e-003
196	-3.0127e-002
197	-2.9144e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.409e-003
232	-2.2032e-003
233	-2.4e-003
234	-1.184e-003
235	-1.0049e-003
236	-7.9376e-004
237	0.
238	0.
239	0.
240	-1.5482e-005
241	-3.7437e-005
242	-5.6812e-005
243	-6.3695e-005
244	-6.0207e-005
245	-4.6105e-005
246	0.
247	0.
248	-7.0913e-005
249	-5.2775e-004
250	-8.2364e-005
251	-2.0825e-004
252	-2.4703e-003
253	-3.3237e-004
254	-5.8137e-004
255	6.696e-004
256	-1.8503e-003
257	-3.2342e-003
258	-8.3647e-004
259	-5.6468e-004
260	-5.6163e-003
261	6.7779e-006
262	4.3279e-004
263	3.43e-004
264	7.4565e-005
265	3.0374e-004
266	3.4373e-004
267	-3.5764e-005
268	4.5522e-004
269	-1.0565e-003
270	-1.9928e-005
271	-7.8929e-004
272	-4.9915e-005
273	-5.2856e-005
274	-1.8673e-004
275	0.
276	9.7642e-003
277	-8.6209e-005
278	-6.3412e-004
279	0.
280	1.1989e-003
281	-4.7118e-003
282	4.0543e-003
283	7.9582e-003
284	-1.0716e-003
285	-4.0508e-004
286	-3.6477e-005
287	-1.5493e-003
288	8.1384e-003
289	5.26e-006
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.3655e-006
299	6.5298e-006
300	9.191e-006
301	4.2852e-006
302	6.0623e-006
303	2.2783e-006
304	1.803e-006
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.7501e-006
324	2.7596e-006
325	-1.1082e-007
326	9.5115e-006
327	2.3392e-006
328	1.9098e-006
329	3.8731e-006
330	3.2041e-005
331	2.1299e-005
332	1.0406e-005
333	6.1238e-006
334	8.2611e-006
335	4.0952e-006
336	5.6442e-006
337	3.9425e-006
338	-6.9484e-007
339	-1.2942e-006
340	-1.6674e-006
341	0.
342	-3.2701e-007
343	-5.5178e-007
344	-7.2866e-007
345	-9.9754e-007
346	-1.3113e-006
347	-1.6248e-006
348	-1.9747e-006
349	-2.3126e-006
350	-2.4886e-006
351	-2.3714e-006
352	0.
353	0.
354	0.
355	-2.05e-008
356	-1.6265e-008
357	4.0982e-008
358	9.5354e-008
359	-2.9168e-007
360	-1.9048e-007
361	1.2977e-006
362	9.9743e-007
363	8.5271e-007
364	7.464e-007
365	7.0712e-007
366	6.4662e-007
367	6.2499e-007
368	6.4045e-007
369	6.3926e-007
370	4.9115e-007
371	3.0414e-007
372	1.7211e-007
373	0.
374	4.5821e-006
375	4.1032e-006
376	3.8629e-006
377	3.3021e-006
378	2.7048e-006
379	2.2553e-006
380	1.8498e-006
381	1.4999e-006
382	1.1555e-006
383	6.1894e-007
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	9.1297e-006
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	5.8278e-006
400	5.5268e-006
401	5.6145e-006
402	7.9701e-006
403	1.7246e-006
404	1.7351e-006
405	4.955e-007
406	2.3066e-007
407	1.1673e-007
408	2.0949e-006
409	3.8615e-006
410	1.0384e-006
411	-6.4978e-007
412	1.3227e-006
413	-1.7182e-007
414	-1.9492e-007
415	1.4124e-006
416	-6.6154e-007
417	3.6915e-007
418	1.2521e-007
419	2.041e-006
420	7.6012e-007
421	1.0574e-006
422	-1.5576e-006
423	1.8183e-006
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	3.5399e-006
431	3.8625e-006
432	3.8425e-006
433	6.2378e-006
434	7.8967e-007
435	2.689e-006
436	3.5482e-006
437	6.5016e-007
438	8.2013e-008
439	6.942e-006
440	-3.5769e-007
441	-5.3565e-008
442	1.4353e-006
