Node Number	Directional Deformation (mm)
1	-5.0394e-003
2	4.6445e-004
3	1.8164
4	1.7669
5	1.7284
6	1.6827
7	1.7682
8	1.8352
9	2.0509
10	2.0732
11	2.734
12	2.3121
13	0.73259
14	-0.11112
15	0.12141
16	-1.8337e-002
17	-1.0731e-002
18	-3.5962e-003
19	-1.4354e-003
20	2.6185
21	-2.0355e-003
22	-1.6545e-002
23	-3.1182e-002
24	-1.5605e-002
25	-9.2287e-002
26	-0.93864
27	-2.1447
28	-1.0978
29	0.18084
30	0.98787
31	1.7507
32	2.1055
33	2.264
34	2.3616
35	2.48
36	2.5644
37	-2.1921e-002
38	9.6103e-004
39	1.786e-002
40	2.1552e-002
41	3.413e-003
42	-8.4943e-003
43	-8.329e-003
44	0.8976
45	-1.1789e-002
46	1.8151e-002
47	-3.1286e-002
48	-2.7716e-002
49	-2.7909e-002
50	7.9156e-002
51	-8.538e-002
52	2.0375
53	2.5315
54	1.4789
55	0.92818
56	0.7243
57	0.70435
58	0.75488
59	0.79534
60	0.83404
61	1.0465
62	1.181
63	1.3081
64	1.4338
65	1.559
66	1.6866
67	-2.1197e-002
68	-5.6147e-003
69	-1.7698e-002
70	-1.1584e-002
71	-6.723e-004
72	-1.2498e-002
73	-2.3269e-002
74	1.6983
75	-4.1015e-002
76	-6.7892e-002
77	4.95e-002
78	-0.66922
79	-2.274
80	-1.2826
81	0.64827
82	1.0958
83	1.2716
84	1.4757
85	1.6015
86	1.9205
87	2.1183
88	2.2898
89	2.4582
90	2.1397
91	-1.517
92	7.8526e-002
93	1.1884
94	-2.6632e-002
95	-2.4031
96	1.6949
97	-4.4859e-002
98	0.59875
99	1.9591
100	0.19333
101	-2.1118
102	2.0791
103	2.3176
104	0.10692
105	1.1997
106	1.8017
107	3.3797e-002
108	-7.778e-002
109	1.4675
110	3.4234e-002
111	2.4463
112	1.2117
113	1.2189e-002
114	2.1102
115	-3.198e-002
116	1.5127e-003
117	1.4299
118	0.91694
119	1.0515
120	-1.5313e-002
121	1.0089
122	0.82968
123	0.90649
124	1.23e-002
125	2.3049
126	1.3825
127	2.8892
128	0.31097
129	-8.3085e-002
130	5.5465e-003
131	1.2627
132	0.93961
133	-7.7174e-002
134	0.12348
135	1.612
136	0.
137	0.
138	0.
139	0.
140	1.7433e-002
141	3.5729e-002
142	5.3181e-002
143	5.8158e-002
144	6.2692e-002
145	2.7529e-002
146	0.
147	0.
148	3.2237e-002
149	2.5159e-002
150	5.0693e-002
151	8.9129e-002
152	8.1109e-002
153	3.7631e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.7662e-004
167	1.3755e-003
168	1.5102e-003
169	1.5662e-003
170	9.7199e-004
171	1.7457e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27156
186	5.5603e-002
187	0.10482
188	8.3012e-002
189	0.57068
190	0.17332
191	0.
192	0.11803
193	9.5172e-002
194	2.358e-002
195	1.9886e-002
196	-4.3926e-002
197	0.12285
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.4252e-003
232	4.2194e-003
233	7.0393e-003
234	3.0986e-002
235	1.6321e-002
236	5.3247e-003
237	0.
238	0.
239	0.
240	7.1907e-004
241	7.3348e-004
242	8.4658e-004
243	6.0475e-004
244	1.9187e-004
245	-3.4229e-005
246	0.
247	0.
248	7.6524e-004
249	-1.152e-002
250	-3.563e-004
251	-2.7834e-003
252	-8.5152e-002
253	-9.6654e-003
254	-2.2473e-003
255	1.0172e-002
256	-3.1323e-002
257	4.1704e-004
258	6.3679e-003
259	-1.5424e-002
260	-4.584e-002
261	7.0234e-003
262	3.6512e-002
263	1.8668e-002
264	6.0471e-003
265	3.2446e-002
266	2.5657e-002
267	3.0645e-003
268	2.7735e-002
269	-2.3522e-003
270	2.0463e-003
271	4.0616e-002
272	1.1896e-003
273	3.442e-002
274	0.19815
275	0.
276	0.13094
277	-2.0525e-003
278	-2.6154e-002
279	0.
280	9.4157e-002
281	5.6154e-002
282	0.15251
283	3.6857e-002
284	1.4885e-002
285	4.0518e-002
286	-8.8313e-005
287	9.8442e-003
288	6.3474e-002
289	-0.33098
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
