Node Number	Directional Deformation (mm)
1	-4.4331e-015
2	-6.8876e-015
3	-6.5919e-015
4	-6.5697e-015
5	-6.5464e-015
6	-6.5674e-015
7	-6.4771e-015
8	-6.4898e-015
9	-6.471e-015
10	-6.3118e-015
11	-6.2869e-015
12	-6.4454e-015
13	-6.5815e-015
14	-6.8925e-015
15	-6.8869e-015
16	-5.9653e-015
17	-5.4301e-015
18	-4.6497e-015
19	-4.4673e-015
20	-4.4054e-015
21	-7.1783e-015
22	-7.0262e-015
23	-6.733e-015
24	-5.6246e-015
25	-4.759e-015
26	-4.6512e-015
27	-5.0727e-015
28	-5.0962e-015
29	-5.2557e-015
30	-4.8297e-015
31	-4.5897e-015
32	-4.6737e-015
33	-4.5674e-015
34	-4.4732e-015
35	-4.4475e-015
36	-4.4037e-015
37	-3.5395e-016
38	-1.1802e-016
39	8.9223e-016
40	8.4007e-016
41	-4.0744e-016
42	-1.4191e-015
43	-2.6483e-015
44	3.5579e-015
45	2.7931e-015
46	4.591e-015
47	4.6034e-015
48	4.3028e-015
49	4.7188e-015
50	5.3836e-015
51	5.5203e-015
52	5.0688e-015
53	3.8823e-015
54	3.8052e-015
55	3.7126e-015
56	3.7233e-015
57	3.7455e-015
58	3.6792e-015
59	3.6227e-015
60	3.5573e-015
61	2.1108e-015
62	6.4196e-016
63	-8.2257e-016
64	-2.278e-015
65	-3.7153e-015
66	-5.1569e-015
67	6.5063e-015
68	-5.3498e-015
69	-3.2071e-015
70	-1.3549e-015
71	1.0197e-015
72	2.9513e-015
73	3.5931e-015
74	5.8249e-015
75	5.0805e-015
76	3.431e-015
77	4.5116e-015
78	4.4818e-015
79	5.0394e-015
80	5.2821e-015
81	5.6337e-015
82	5.4939e-015
83	5.6692e-015
84	5.7879e-015
85	5.807e-015
86	3.8078e-015
87	1.7612e-015
88	-3.2041e-016
89	-2.3693e-015
90	-1.2382e-015
91	-5.1275e-016
92	-1.8626e-015
93	-2.0202e-015
94	-1.1256e-015
95	2.5544e-015
96	2.8129e-015
97	-4.1825e-015
98	2.3152e-015
99	2.117e-015
100	1.6623e-015
101	-1.4937e-015
102	-1.5784e-015
103	-2.1168e-015
104	-3.128e-015
105	-1.305e-016
106	-3.2068e-015
107	-2.5329e-015
108	6.6216e-016
109	-3.1789e-015
110	2.6359e-015
111	1.3204e-015
112	-7.1495e-016
113	8.128e-016
114	-3.1396e-015
115	-2.7898e-015
116	1.4069e-015
117	-3.4822e-015
118	-1.0215e-015
119	2.1266e-015
120	-2.6445e-015
