Node Number	Directional Deformation (mm)
1	1.482e-002
2	1.7845e-002
3	2.0436
4	2.0135
5	1.9758
6	1.9217
7	1.9625
8	2.0011
9	2.1834
10	2.2248
11	2.927
12	2.5012
13	0.81145
14	-9.4437e-002
15	0.10585
16	-3.1021e-002
17	-7.7476e-004
18	1.321e-002
19	1.6645e-002
20	2.6344
21	1.7344e-002
22	3.7341e-003
23	-1.5524e-002
24	-1.5504e-002
25	-0.10005
26	-0.90708
27	-2.1068
28	-0.83291
29	0.41826
30	1.2321
31	1.9778
32	2.2951
33	2.4265
34	2.5055
35	2.5659
36	2.6162
37	-1.3318e-003
38	1.8231e-002
39	3.3799e-002
40	4.43e-002
41	2.6721e-002
42	1.3918e-002
43	1.3325e-002
44	0.85467
45	4.1313e-003
46	2.6184e-002
47	-3.5887e-002
48	-1.469e-002
49	-7.4034e-003
50	0.10605
51	-0.38277
52	1.8862
53	2.5305
54	1.4016
55	0.82443
56	0.65495
57	0.68624
58	0.73133
59	0.77247
60	0.81005
61	1.0348
62	1.1987
63	1.3732
64	1.5387
65	1.7114
66	1.8819
67	8.3279e-004
68	1.8123e-002
69	9.655e-003
70	1.8926e-002
71	2.9879e-002
72	1.0879e-002
73	2.5242e-004
74	1.4773
75	-1.8091e-002
76	-4.2764e-002
77	8.3485e-002
78	-0.61943
79	-2.341
80	-1.4261
81	0.59875
82	1.0347
83	1.2053
84	1.3471
85	1.4211
86	1.7531
87	2.0141
88	2.2333
89	2.4422
90	2.2092
91	-1.5406
92	0.16222
93	1.4084
94	7.3971e-003
95	-2.3766
96	1.6758
97	-1.5065e-002
98	0.65855
99	1.8926
100	0.33951
101	-2.0424
102	2.2014
103	2.3458
104	0.12232
105	1.2097
106	1.948
107	9.9685e-002
108	-1.2129e-002
109	1.5768
110	5.147e-002
111	2.402
112	1.276
113	2.6316e-002
114	2.155
115	-3.7791e-002
116	1.4455e-002
117	1.6015
118	0.78682
119	0.83392
120	5.4496e-003
121	1.0288
122	0.81019
123	0.91706
124	1.4942e-002
125	2.3828
126	1.4142
127	3.0948
128	0.2985
129	-6.8479e-002
130	3.0026e-002
131	1.3558
132	0.87393
133	-2.9511e-002
134	0.1767
135	1.7648
136	0.
137	0.
138	0.
139	0.
140	2.6571e-002
141	4.7892e-002
142	6.9418e-002
143	7.4635e-002
144	7.2681e-002
145	4.098e-002
146	0.
147	0.
148	6.6895e-002
149	7.9975e-002
150	9.6158e-002
151	0.10911
152	8.2551e-002
153	5.3477e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	9.2272e-004
167	2.9249e-003
168	3.5408e-003
169	3.6265e-003
170	2.8149e-003
171	1.4222e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.19869
186	5.9319e-002
187	0.13203
188	0.15563
189	0.71935
190	0.23347
191	0.
192	0.16913
193	0.20776
194	0.11527
