Node Number	Directional Deformation (mm)
1	-1.6031e-014
2	-1.4882e-014
3	-1.8884e-014
4	-1.8885e-014
5	-1.8883e-014
6	-1.888e-014
7	-1.8877e-014
8	-1.8864e-014
9	-1.884e-014
10	-1.8874e-014
11	-1.8874e-014
12	-1.8791e-014
13	-1.8664e-014
14	-1.8045e-014
15	-1.8805e-014
16	-2.0421e-014
17	-1.9097e-014
18	-1.5971e-014
19	-1.5936e-014
20	-1.8902e-014
21	-1.5326e-014
22	-1.6183e-014
23	-1.6303e-014
24	-1.745e-014
25	-1.9288e-014
26	-2.054e-014
27	-2.0201e-014
28	-1.9229e-014
29	-1.8911e-014
30	-1.8965e-014
31	-1.899e-014
32	-1.8926e-014
33	-1.8914e-014
34	-1.8909e-014
35	-1.8901e-014
36	-1.8902e-014
37	1.2946e-015
38	1.0651e-016
39	-1.059e-015
40	-3.9602e-015
41	-6.9501e-015
42	-1.0014e-014
43	-1.2551e-014
44	5.4451e-015
45	3.6971e-015
46	7.746e-015
47	6.4023e-015
48	6.8018e-015
49	6.0568e-015
50	5.8846e-015
51	5.9166e-015
52	5.775e-015
53	5.2306e-015
54	5.3432e-015
55	5.3868e-015
56	5.4226e-015
57	5.4479e-015
58	5.4493e-015
59	5.4477e-015
60	5.4445e-015
61	1.9704e-015
62	-1.5039e-015
63	-4.9774e-015
64	-8.4543e-015
65	-1.193e-014
66	-1.5408e-014
67	5.175e-015
68	-1.0456e-014
69	-7.6689e-015
70	-4.831e-015
71	-2.8487e-015
72	1.547e-016
73	1.9256e-015
74	5.4385e-015
75	3.1735e-015
76	3.4133e-015
77	4.625e-015
78	5.1853e-015
79	5.4138e-015
80	5.3498e-015
81	5.4123e-015
82	5.3706e-015
83	5.4118e-015
84	5.4349e-015
85	5.4363e-015
86	5.7452e-016
87	-4.29e-015
88	-9.1647e-015
89	-1.4036e-014
90	-1.1365e-014
91	-1.0596e-014
92	-7.6558e-015
93	-1.3151e-014
94	-4.2941e-015
95	-1.7089e-015
96	-1.6041e-015
97	-9.3563e-015
98	-2.5804e-015
99	-3.3861e-015
100	-1.0099e-015
101	-1.1979e-014
102	-1.1991e-014
103	-1.3366e-014
104	-1.3588e-014
105	-3.4277e-015
106	-1.0544e-014
107	-1.0139e-014
108	-3.7634e-015
109	-1.0758e-014
110	-2.0465e-015
111	-9.6943e-016
112	-4.7873e-015
113	-7.7706e-015
114	-1.0679e-014
115	-9.7778e-015
116	-8.5227e-016
117	-1.135e-014
118	-5.2794e-015
119	-5.7407e-017
120	-1.2373e-014
121	8.1305e-016
122	-1.9263e-015
123	1.4008e-015
124	-1.531e-014
125	-6.1055e-015
126	-6.6168e-015
127	-1.4803e-014
128	-1.4773e-014
129	-1.345e-014
130	-7.1372e-015
131	-5.3682e-015
132	1.3719e-015
133	1.782e-015
134	2.5796e-015
135	-1.482e-014
136	0.
137	0.
138	0.
139	0.
140	1.2822e-017
141	-1.2322e-017
142	9.5563e-019
143	1.7418e-017
144	1.9655e-017
145	1.518e-017
146	0.
147	0.
148	3.7209e-017
149	8.3634e-017
150	7.4528e-017
151	-6.4546e-018
152	-6.1896e-017
153	8.1722e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	5.916e-019
167	1.3994e-018
168	1.7418e-018
169	1.8236e-018
170	1.4839e-018
171	8.4056e-019
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.009e-016
186	9.7027e-018
187	1.5093e-016
188	1.6373e-016
189	1.1471e-016
190	3.643e-017
191	0.
192	1.4646e-017
193	9.5796e-017
194	5.0495e-017
195	2.6038e-016
196	3.2272e-017
197	8.0434e-017
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.8177e-016
232	-2.3337e-016
233	-9.2608e-017
234	-1.6377e-016
235	-1.1963e-016
236	-1.3305e-016
237	0.
238	0.
239	0.
240	6.9032e-019
241	1.1181e-018
242	1.5571e-018
243	1.5544e-018
244	1.1975e-018
245	7.9739e-019
246	0.
247	0.
248	1.8349e-018
249	2.5288e-018
250	1.2149e-018
251	2.0547e-018
252	1.1635e-017
253	1.6496e-018
254	-1.9335e-017
255	1.8196e-016
256	5.0439e-017
257	-3.8654e-017
258	4.9919e-017
259	-5.4904e-017
260	-6.4492e-017
261	3.4319e-018
262	9.4813e-018
263	4.2602e-018
264	2.2796e-018
