Node Number	Directional Deformation (mm)
1	-5.5518e-003
2	-9.0596e-003
3	1.3165
4	1.2777
5	1.2393
6	1.2038
7	1.1793
8	1.111
9	1.0449
10	0.91172
11	0.78386
12	0.55081
13	0.22441
14	-5.0798e-002
15	-6.0495e-002
16	-3.6605e-002
17	-2.0243e-002
18	-8.9522e-003
19	-6.2433e-003
20	0.51731
21	-1.0213e-002
22	-1.0665e-002
23	-1.2796e-002
24	-3.4069e-002
25	-0.13411
26	-0.43463
27	-0.62703
28	-0.69149
29	-0.57092
30	-0.39997
31	-0.18545
32	-6.649e-003
33	0.13742
34	0.24622
35	0.36976
36	0.44799
37	-7.6141e-005
38	2.0662e-003
39	4.8718e-003
40	1.1573e-002
41	9.1859e-003
42	4.433e-003
43	-1.6628e-003
44	1.2607
45	8.0467e-004
46	3.0858e-003
47	-1.1874e-002
48	-2.2504e-002
49	-5.5278e-002
50	1.615e-002
51	8.2823e-002
52	0.49185
53	0.76629
54	0.85415
55	0.91652
56	0.95249
57	0.98487
58	1.065
59	1.1329
60	1.1922
61	1.2806
62	1.2953
63	1.2904
64	1.3067
65	1.3119
66	1.3171
67	-3.5424e-003
68	-5.9419e-003
69	-3.2651e-005
70	5.2347e-003
71	8.5428e-003
72	-5.7263e-004
73	-2.6511e-003
74	0.38112
75	-4.688e-003
76	1.4093e-002
77	-1.7277e-002
78	-0.26049
79	-0.67088
80	-0.72681
81	-0.41888
82	-0.18382
83	-4.4798e-002
84	0.12628
85	0.27181
86	0.40725
87	0.42312
88	0.45408
89	0.48085
90	0.17576
91	-0.43551
92	-2.5043e-002
93	-0.41082
94	2.1335e-002
95	-0.70792
96	-2.1735e-002
97	6.9175e-004
98	-0.53094
99	0.26906
100	-3.4251e-002
101	-0.80159
102	-7.2764e-002
103	0.36444
104	-1.6856e-002
105	1.048
106	0.63431
107	-4.5983e-002
108	-0.11079
109	1.1563
110	-1.3188e-002
111	0.72154
112	1.1558
113	-1.4383e-002
114	1.0219
