Node Number	Directional Deformation (mm)
1	-1.5586e-002
2	-1.7486e-002
3	0.45171
4	0.42468
5	0.39761
6	0.37129
7	0.34409
8	0.31909
9	0.29365
10	0.26906
11	0.22888
12	0.16976
13	8.811e-002
14	-1.4114e-002
15	-4.4703e-002
16	-3.3813e-002
17	-2.5531e-002
18	-1.917e-002
19	-1.6418e-002
20	-9.8749e-002
21	-1.7873e-002
22	-1.8356e-002
23	-2.0558e-002
24	-3.1479e-002
25	-6.8373e-002
26	-0.16171
27	-0.21264
28	-0.2669
29	-0.28408
30	-0.27406
31	-0.25195
32	-0.2268
33	-0.20256
34	-0.1775
35	-0.1516
36	-0.12553
37	-2.6914e-003
38	-3.6921e-003
39	-5.0936e-003
40	-3.4541e-003
41	-5.6622e-003
42	-8.6003e-003
43	-1.2516e-002
44	0.42677
45	-3.0741e-003
46	-4.5445e-003
47	-1.0589e-002
48	-2.0263e-002
49	-3.2897e-002
50	1.0055e-002
51	3.8806e-002
52	0.13452
53	0.2185
54	0.25257
55	0.27416
56	0.29439
57	0.31798
58	0.34434
59	0.37187
60	0.39993
61	0.42981
62	0.43318
63	0.43659
64	0.44042
65	0.44408
66	0.44801
67	-4.0294e-003
68	-1.4162e-002
69	-9.9456e-003
70	-6.2259e-003
71	-3.7861e-003
72	-6.0784e-003
73	-4.6415e-003
74	-0.12559
75	-4.1152e-003
76	3.0968e-003
77	-1.8957e-002
78	-0.10347
79	-0.23165
80	-0.30527
81	-0.29289
82	-0.25919
83	-0.23139
84	-0.2003
85	-0.16318
86	-0.12155
87	-0.11688
88	-0.11032
89	-0.10431
90	-0.198
91	-0.15251
92	-2.7685e-002
93	-0.28593
94	-1.4468e-004
95	-0.24378
96	-0.24098
97	-1.0741e-002
98	-0.31429
99	-0.17012
100	-3.1826e-002
101	-0.30085
102	-0.2461
103	-0.14917
104	-2.8483e-002
105	0.30868
106	0.20103
107	-3.2292e-002
108	-3.2149e-002
109	0.33879
110	-2.3753e-002
111	0.19136
112	0.35971
