Node Number	Directional Deformation (mm)
1	6.0719e-003
2	6.4459e-003
3	0.54538
4	0.42997
5	0.30598
6	0.17746
7	0.11256
8	7.1999e-002
9	0.15303
10	0.17158
11	0.85848
12	1.1001
13	0.31944
14	-6.9479e-002
15	4.9036e-002
16	-3.6056e-002
17	-2.5043e-003
18	9.4939e-005
19	4.6514e-003
20	1.6712
21	1.0662e-002
22	-1.3804e-004
23	-2.4124e-002
24	-5.076e-002
25	-9.837e-002
26	-0.51193
27	-1.5702
28	-1.2672
29	-0.5913
30	8.786e-003
31	0.64632
32	0.99997
33	1.175
34	1.3088
35	1.443
36	1.5654
37	2.7128e-003
38	5.0029e-003
39	3.0869e-003
40	-1.3359e-002
41	-1.9514e-002
42	-1.1517e-002
43	9.3707e-004
44	-0.37949
45	-1.9699e-003
46	-3.3197e-003
47	-3.0947e-002
48	-3.2956e-002
49	3.2735e-002
50	4.4432e-002
51	-0.15408
52	0.81648
53	0.66362
54	-0.43043
55	-0.85538
56	-0.9445
57	-0.84675
58	-0.7298
59	-0.60878
60	-0.49114
61	-0.23514
62	-0.11502
63	2.4972e-002
64	0.15817
65	0.28635
66	0.42079
67	1.003e-002
68	9.9839e-003
69	-5.3821e-003
70	-1.1317e-002
71	-1.1983e-002
72	8.7756e-003
73	8.0587e-003
74	0.69196
75	-1.731e-003
76	-0.11881
77	-5.4952e-002
78	-0.23089
79	-1.4593
80	-1.7009
81	-0.45556
82	-1.3947e-002
83	0.18916
84	0.38654
85	0.54763
86	0.92029
87	1.1401
88	1.3348
89	1.5112
90	1.0179
91	-0.88411
92	8.7338e-002
93	0.17011
94	-7.605e-002
95	-1.9457
96	0.48681
97	-2.4779e-002
98	-0.62349
99	0.87923
100	0.21566
101	-2.2565
102	0.86734
103	1.2912
104	3.8995e-002
105	-0.51988
106	0.22278
107	4.2062e-002
108	-5.4283e-002
109	-0.17025
110	1.7594e-002
111	0.42724
112	-0.30247
113	-1.2579e-002
114	0.13605
115	-9.9812e-002
116	-1.4736e-002
117	3.2479e-002
118	-0.28179
119	-1.1479e-002
120	-8.9167e-003
121	-0.37975
122	-1.022
123	-0.66763
124	-1.1441e-002
125	0.23758
126	-0.43422
127	0.90754
128	-8.2783e-002
129	-6.7823e-003
130	-2.8363e-002
131	-8.3545e-002
132	-0.8435
133	-8.108e-002
134	3.927e-002
135	-8.199e-002
136	0.
137	0.
138	0.
139	0.
140	-5.9363e-004
