Node Number	Directional Deformation (mm)
1	-5.2824e-003
2	-2.4386e-004
3	1.6644
4	1.606
5	1.5722
6	1.5402
7	1.6594
8	1.7449
9	1.9775
10	1.9756
11	2.5672
12	2.1755
13	0.73613
14	-9.4662e-002
15	0.11036
16	-7.2182e-003
17	-8.1268e-003
18	-2.2413e-003
19	-1.4592e-003
20	2.5567
21	-3.4818e-003
22	-1.5501e-002
23	-2.4547e-002
24	-4.6054e-003
25	-0.10577
26	-0.99543
27	-2.1174
28	-1.1942
29	3.5527e-002
30	0.81118
31	1.5702
32	1.9459
33	2.1187
34	2.2197
35	2.3725
36	2.4759
37	-1.9989e-002
38	9.8623e-004
39	1.5863e-002
40	2.2439e-002
41	5.4798e-003
42	-6.2232e-003
43	-8.0107e-003
44	0.85109
45	-8.8224e-003
46	2.2425e-002
47	-2.2892e-002
48	-1.6694e-002
49	-3.683e-002
50	7.5176e-002
51	-4.4589e-002
52	1.9607
53	2.442
54	1.4898
55	0.96435
56	0.73188
57	0.67274
58	0.71849
59	0.75046
60	0.78127
61	0.98715
62	1.1125
63	1.2181
64	1.3289
65	1.434
66	1.543
67	-2.1467e-002
68	-7.7649e-003
69	-1.7548e-002
70	-1.171e-002
71	-4.9554e-004
72	-1.6412e-002
73	-2.4589e-002
74	1.7053
75	-3.8878e-002
76	-4.1467e-002
77	6.5567e-002
78	-0.67541
79	-2.264
80	-1.301
81	0.57196
82	1.0228
83	1.1991
84	1.437
85	1.5872
86	1.9007
87	2.0713
88	2.2277
89	2.3871
90	2.0274
91	-1.5069
92	6.4585e-002
93	1.0037
94	-1.5063e-002
95	-2.3953
96	1.6163
97	-4.0475e-002
98	0.48393
99	1.8989
100	0.15993
101	-2.1022
102	1.943
103	2.2271
104	0.10634
105	1.1761
106	1.7081
107	1.3641e-002
108	-9.238e-002
109	1.397
110	2.3474e-002
111	2.4003
112	1.1439
113	1.1102e-002
114	2.0714
115	-2.1138e-002
116	7.8865e-004
117	1.3045
118	0.96019
119	1.0926
120	-1.2982e-002
121	0.94618
122	0.83466
123	0.86454
124	1.6884e-002
125	2.2187
126	1.3565
127	2.6961
128	0.35101
129	-9.8624e-002
130	9.0597e-003
131	1.1642
132	0.95898
133	-7.7948e-002
134	0.11029
135	1.525
136	0.
137	0.
138	0.
139	0.
140	1.6871e-002
141	3.4408e-002
142	5.1173e-002
143	5.5179e-002
144	6.1175e-002
145	2.5338e-002
146	0.
147	0.
148	2.2416e-002
149	1.5788e-002
150	4.3133e-002
151	8.7852e-002
152	8.018e-002
153	3.9513e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-4.0117e-004
167	1.0271e-003
168	1.0477e-003
169	1.085e-003
170	5.4742e-004
171	-1.01e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27991
186	5.0629e-002
187	0.10568
188	7.1511e-002
189	0.5462
190	0.15594
191	0.
192	0.10694
193	7.2951e-002
194	3.6445e-003
195	1.7404e-002
196	-5.5297e-002
197	0.12428
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.7596e-003
232	3.6736e-003
233	6.49e-003
234	3.0161e-002
235	1.5887e-002
236	5.1678e-003
237	0.
238	0.
239	0.
240	4.9561e-004
241	3.2724e-004
242	2.8042e-004
243	1.8576e-005
244	-3.0812e-004
245	-3.7288e-004
246	0.
247	0.
248	8.2643e-005
249	-1.3309e-002
250	-9.033e-004
251	-3.8609e-003
252	-9.1905e-002
253	-1.1027e-002
254	-4.7362e-003
255	2.7239e-003
256	-3.3214e-002
257	-1.8758e-004
258	6.6267e-003
259	-2.1882e-002
260	-6.0645e-002
261	6.3442e-003
262	3.4685e-002
263	1.8514e-002
264	5.7766e-003
265	3.0821e-002
266	2.4994e-002
267	2.5114e-003
268	2.6825e-002
269	-5.6583e-003
270	1.6366e-003
271	3.9221e-002
272	7.3523e-004
273	3.3955e-002
274	0.20339
275	0.
276	0.12905
277	-2.4379e-003
278	-2.8401e-002
279	0.
280	9.4747e-002
281	5.4856e-002
282	0.14979
283	3.1352e-002
284	1.2659e-002
285	3.9819e-002
286	-3.5138e-004
287	9.1764e-003
288	5.9702e-002
289	-0.32617
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.2686
299	-0.24649
300	-0.24939
301	-0.26046
302	-0.24812
303	-0.28051
304	-0.26171
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.96538
324	-0.75171
325	-0.9108
326	-0.89134
327	-0.74995
328	-0.74951
329	-0.73995
330	-0.88133
331	-0.88629
332	-0.84284
333	-1.0713
334	-1.1068
335	-1.063
336	-1.1118
337	-1.0999
338	-0.98593
339	-0.98707
340	-0.96083
341	0.
342	-0.14013
343	-0.23228
344	-0.30742
345	-0.39852
346	-0.47984
347	-0.54789
348	-0.63861
349	-0.73238
350	-0.81949
351	-0.90629
352	0.
353	0.
354	0.
355	-1.3791e-003
356	-4.9408e-003
357	9.4335e-003
358	5.1236e-002
359	0.23591
360	0.55097
361	0.51554
362	0.46399
