Node Number	Directional Deformation (mm)
1	-4.0504e-003
2	1.2997e-003
3	1.9168
4	1.8755
5	1.8354
6	1.7841
7	1.8462
8	1.9014
9	2.1049
10	2.1442
11	2.8523
12	2.4044
13	0.71944
14	-0.12177
15	0.12588
16	-2.6028e-002
17	-1.2243e-002
18	-4.0664e-003
19	-7.365e-004
20	2.6391
21	-5.8757e-004
22	-1.6558e-002
23	-3.4873e-002
24	-2.3035e-002
25	-8.3811e-002
26	-0.89644
27	-2.1609
28	-1.0306
29	0.28192
30	1.1065
31	1.8699
32	2.2088
33	2.3536
34	2.4432
35	2.5339
36	2.602
37	-2.3297e-002
38	6.1686e-004
39	1.842e-002
40	2.0783e-002
41	2.3908e-003
42	-9.3255e-003
43	-7.6903e-003
44	0.91194
45	-1.4216e-002
46	1.4226e-002
47	-3.8804e-002
48	-3.2601e-002
49	-3.9196e-002
50	8.7996e-002
51	-0.19424
52	2.0117
53	2.5506
54	1.447
55	0.88877
56	0.709
57	0.71974
58	0.77068
59	0.81515
60	0.8566
61	1.0704
62	1.2103
63	1.3554
64	1.495
65	1.6362
66	1.7787
67	-2.2107e-002
68	-3.7461e-003
69	-1.7419e-002
70	-1.1245e-002
71	-1.1927e-003
72	-1.0862e-002
73	-2.3216e-002
74	1.6325
75	-4.3657e-002
76	-8.667e-002
77	2.3429e-002
78	-0.7037
79	-2.3178
80	-1.288
81	0.67036
82	1.1156
83	1.2871
84	1.4584
85	1.5584
86	1.8778
87	2.102
88	2.2919
89	2.4729
90	2.194
91	-1.5228
92	8.5611e-002
93	1.3068
94	-3.4838e-002
95	-2.4001
96	1.7173
97	-4.7123e-002
98	0.65517
99	1.9595
100	0.20765
101	-2.1175
102	2.1575
103	2.3526
104	0.10475
105	1.208
106	1.8597
107	4.6418e-002
108	-6.8199e-002
109	1.5145
110	3.3399e-002
111	2.4498
112	1.2525
113	1.055e-002
114	2.1312
115	-4.163e-002
116	5.7179e-004
117	1.5141
118	0.86953
119	1.007
120	-1.5982e-002
121	1.0424
122	0.81749
123	0.92942
124	7.378e-003
125	2.3501
126	1.3959
127	3.0222
128	0.27965
129	-7.4384e-002
130	3.5005e-003
131	1.3208
132	0.91527
133	-6.5093e-002
134	0.12297
135	1.6732
136	0.
137	0.
138	0.
139	0.
140	1.7443e-002
141	3.5779e-002
142	5.3431e-002
143	5.8705e-002
144	6.2141e-002
145	2.7499e-002
146	0.
147	0.
148	3.0904e-002
149	2.6994e-002
150	5.3765e-002
151	8.8223e-002
152	8.066e-002
153	3.5482e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-8.2633e-005
167	1.4892e-003
168	1.6672e-003
169	1.7258e-003
170	1.1205e-003
171	2.7901e-004
172	0.
