Node Number	Directional Deformation (mm)
1	5.9674e-003
2	6.7016e-003
3	0.55121
4	0.44102
5	0.3221
6	0.19862
7	0.1383
8	0.10184
9	0.18675
10	0.20685
11	0.89331
12	1.122
13	0.32615
14	-7.0008e-002
15	4.977e-002
16	-3.5955e-002
17	-2.3993e-003
18	2.4731e-004
19	4.6734e-003
20	1.6504
21	1.0816e-002
22	-2.2704e-004
23	-2.4225e-002
24	-5.0384e-002
25	-9.7792e-002
26	-0.51714
27	-1.5787
28	-1.2643
29	-0.58024
30	2.0212e-002
31	0.65584
32	1.0052
33	1.1756
34	1.3042
35	1.4329
36	1.5499
37	1.6236e-003
38	4.0864e-003
39	2.5044e-003
40	-1.3971e-002
41	-2.0281e-002
42	-1.2114e-002
43	6.5818e-004
44	-0.38366
45	-2.9803e-003
46	-3.7954e-003
47	-3.1912e-002
48	-3.2454e-002
49	3.3353e-002
50	4.5657e-002
51	-0.15609
52	0.82844
53	0.68751
54	-0.4033
55	-0.83134
56	-0.92459
57	-0.83102
58	-0.71904
59	-0.60297
60	-0.49026
61	-0.23808
62	-0.11683
63	2.4701e-002
64	0.15941
65	0.28914
66	0.42514
67	9.2142e-003
68	9.966e-003
69	-5.7824e-003
70	-1.1976e-002
71	-1.2587e-002
72	8.0538e-003
73	7.088e-003
74	0.66042
75	-3.028e-003
76	-0.12026
77	-5.2885e-002
78	-0.23242
79	-1.4727
80	-1.705
81	-0.45271
82	-1.6614e-002
83	0.17994
84	0.3699
85	0.52344
86	0.89074
87	1.1128
88	1.3097
89	1.4883
90	1.0123
91	-0.89328
92	8.7886e-002
93	0.17872
94	-7.6677e-002
95	-1.9561
96	0.4818
97	-2.5338e-002
98	-0.616
99	0.86186
100	0.21811
101	-2.258
102	0.87184
103	1.277
104	4.0472e-002
105	-0.4985
106	0.24777
107	4.1945e-002
108	-5.5485e-002
109	-0.14855
110	1.8193e-002
111	0.45252
112	-0.28841
113	-1.2676e-002
114	0.16718
115	-9.9961e-002
116	-1.5347e-002
117	4.5248e-002
118	-0.2668
119	-2.5702e-003
120	-9.1843e-003
121	-0.37362
122	-0.99344
123	-0.65101
124	-1.0764e-002
125	0.26915
126	-0.40671
127	0.94223
128	-7.7809e-002
129	-8.4075e-003
130	-2.8962e-002
131	-7.7863e-002
132	-0.81927
133	-8.2164e-002
134	4.0627e-002
135	-5.567e-002
136	0.
137	0.
138	0.
139	0.
140	-6.1069e-004
141	-9.3053e-004
142	-1.335e-003
143	-2.1734e-003
144	-1.2195e-003
145	-1.9838e-003
146	0.
147	0.
148	1.9573e-003
149	-4.1476e-003
150	1.2657e-004
151	-5.9348e-004
152	-6.3558e-004
153	-1.5532e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.5146e-005
167	-2.6421e-005
168	-4.2197e-005
169	-4.8557e-005
170	-5.0295e-005
171	-4.0551e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-2.108e-003
186	-4.8503e-003
187	1.8385e-002
188	1.1832e-002
189	2.4849e-002
190	-1.8603e-004
191	0.
192	-3.647e-003
193	1.6115e-002
194	-7.3685e-003
195	-9.7346e-004
196	-2.9965e-002
197	-3.1606e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.5449e-003
232	-2.3639e-003
233	-2.5742e-003
234	-1.3248e-003
235	-1.1104e-003
236	-8.7117e-004
237	0.
238	0.
239	0.
240	-1.6182e-005
241	-3.9031e-005
242	-5.9219e-005
243	-6.6375e-005
244	-6.254e-005
245	-4.7828e-005
246	0.
247	0.
248	-7.4059e-005
249	-5.4628e-004
250	-8.5298e-005
251	-2.1566e-004
252	-2.6217e-003
253	-3.4693e-004
254	-7.0764e-004
255	3.5552e-004
256	-2.0259e-003
257	-3.3433e-003
258	-8.8548e-004
259	-6.977e-004
260	-5.8985e-003
261	7.5475e-006
262	4.509e-004
263	3.5337e-004
264	7.5675e-005
265	3.282e-004
266	3.6038e-004
267	-3.7504e-005
268	4.7185e-004
269	-1.107e-003
270	-2.1809e-005
271	-7.5687e-004
272	-5.1785e-005
273	-2.732e-006
274	-3.5498e-005
275	0.
276	9.882e-003
277	-8.9431e-005
278	-6.6881e-004
279	0.
280	1.2234e-003
281	-4.7043e-003
282	4.1576e-003
283	8.0604e-003
284	-1.1547e-003
285	-4.5581e-004
286	-3.812e-005
287	-1.6064e-003
288	8.1905e-003
289	5.26e-006
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.3655e-006
299	6.5298e-006
300	9.191e-006
301	4.2852e-006
302	6.0623e-006
303	2.2783e-006
304	1.803e-006
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.7501e-006
324	2.7596e-006
325	-1.1082e-007
326	9.5115e-006
327	2.3392e-006
328	1.9098e-006
329	3.8731e-006
330	3.2041e-005
331	2.1299e-005
332	1.0406e-005
333	6.1238e-006
334	8.2611e-006
335	4.0952e-006
336	5.6442e-006
337	3.9425e-006
338	-6.9484e-007
339	-1.2942e-006
340	-1.6674e-006
341	0.
342	-3.2701e-007
343	-5.5178e-007
344	-7.2866e-007
345	-9.9754e-007
346	-1.3113e-006
347	-1.6248e-006
348	-1.9747e-006
349	-2.3126e-006
350	-2.4886e-006
351	-2.3714e-006
352	0.
353	0.
354	0.
355	-2.05e-008
356	-1.6265e-008
357	4.0982e-008
358	9.5354e-008
359	-2.9168e-007
360	-1.9048e-007
361	1.2977e-006
362	9.9743e-007
363	8.5271e-007
364	7.464e-007
365	7.0712e-007
366	6.4662e-007
367	6.2499e-007
368	6.4045e-007
369	6.3926e-007
370	4.9115e-007
371	3.0414e-007
372	1.7211e-007
373	0.
374	4.5821e-006
375	4.1032e-006
376	3.8629e-006
377	3.3021e-006
378	2.7048e-006
379	2.2553e-006
380	1.8498e-006
381	1.4999e-006
382	1.1555e-006
383	6.1894e-007
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	9.1297e-006
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	5.8278e-006
400	5.5268e-006
401	5.6145e-006
402	7.9701e-006
403	1.7246e-006
404	1.7351e-006
405	4.955e-007
406	2.3066e-007
407	1.1673e-007
408	2.0949e-006
409	3.8615e-006
410	1.0384e-006
411	-6.4978e-007
412	1.3227e-006
413	-1.7182e-007
414	-1.9492e-007
415	1.4124e-006
416	-6.6154e-007
417	3.6915e-007
418	1.2521e-007
419	2.041e-006
420	7.6012e-007
421	1.0574e-006
422	-1.5576e-006
423	1.8183e-006
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	3.5399e-006
431	3.8625e-006
432	3.8425e-006
433	6.2378e-006
434	7.8967e-007
435	2.689e-006
436	3.5482e-006
437	6.5016e-007
438	8.2013e-008
439	6.942e-006
440	-3.5769e-007
441	-5.3565e-008
442	1.4353e-006
