Node Number	Directional Deformation (mm)
1	1.7985e-003
2	8.2017e-003
3	1.6952
4	1.6797
5	1.6578
6	1.6286
7	1.6809
8	1.7364
9	1.9198
10	1.9405
11	2.5741
12	2.1971
13	0.64258
14	-8.6988e-002
15	8.6678e-002
16	-3.7824e-002
17	-5.7e-003
18	1.8453e-003
19	3.8412e-003
20	2.0908
21	8.3769e-003
22	-8.2255e-003
23	-3.2248e-002
24	-4.5202e-002
25	-0.11351
26	-0.80234
27	-2.0046
28	-0.98503
29	0.14455
30	0.87645
31	1.5597
32	1.8583
33	1.9627
34	2.0107
35	2.0545
36	2.0853
37	-1.8969e-002
38	-2.343e-003
39	1.1683e-002
40	9.2092e-003
41	-7.7382e-003
42	-1.1712e-002
43	-2.9149e-003
44	0.67916
45	-1.7607e-002
46	-5.6655e-003
47	-5.747e-002
48	-2.9868e-002
49	-6.1554e-003
50	7.8542e-002
51	-0.14442
52	1.8612
53	2.3897
54	1.3528
55	0.81494
56	0.60433
57	0.58971
58	0.61444
59	0.63534
60	0.65735
61	0.83369
62	0.97187
63	1.1206
64	1.2643
65	1.4108
66	1.5569
67	-1.2903e-002
68	7.7468e-003
69	-8.2146e-003
70	-6.7347e-003
71	1.4824e-003
72	-5.6942e-004
73	-1.3184e-002
74	1.068
75	-3.5021e-002
76	-0.1114
77	-2.0069e-002
78	-0.51936
79	-2.0007
80	-1.3004
81	0.46145
82	0.84507
83	0.92532
84	1.0082
85	1.047
86	1.3065
87	1.5351
88	1.735
89	1.9221
90	1.7617
91	-1.3452
92	0.12478
93	1.0264
94	-3.8011e-002
95	-2.268
96	1.2932
97	-3.2916e-002
98	0.31379
99	1.4604
100	0.29005
101	-2.1379
102	1.7837
103	1.8627
104	8.2463e-002
105	1.0492
106	1.6296
107	6.3473e-002
108	-6.676e-002
109	1.3627
110	4.2382e-002
111	2.0927
112	1.0854
113	2.8261e-003
114	1.9254
115	-6.3264e-002
116	-4.7776e-003
117	1.3471
118	0.58383
119	0.76486
120	-1.1413e-002
121	0.85567
122	0.67124
123	0.78612
124	1.2348e-003
125	2.078
126	1.2459
127	2.7297
128	0.16375
129	-5.7302e-002
130	-7.8946e-003
131	1.1213
132	0.79962
133	-5.1169e-002
134	0.11923
135	1.5247
136	0.
137	0.
138	0.
139	0.
140	9.7075e-003
141	1.6194e-002
142	2.4023e-002
143	2.4525e-002
144	2.6218e-002
145	1.5614e-002
146	0.
147	0.
148	3.366e-002
149	3.644e-002
150	3.4144e-002
151	3.8117e-002
152	2.6489e-002
153	1.9041e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.8933e-004
167	9.8088e-004
168	1.2068e-003
169	1.2203e-003
170	9.7515e-004
171	5.2752e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	5.0073e-002
186	2.0185e-002
187	6.9057e-002
188	6.8412e-002
189	0.35976
190	8.0918e-002
191	0.
192	6.1505e-002
193	9.3416e-002
194	2.36e-002
195	3.1017e-002
196	-1.3128e-002
197	2.4967e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.4504e-004
232	2.0038e-003
233	4.1541e-003
234	8.9352e-003
235	5.7633e-003
236	2.6324e-003
237	0.
238	0.
239	0.
240	5.7635e-004
241	9.1926e-004
242	1.2386e-003
243	1.2179e-003
244	9.4347e-004
245	5.8697e-004
246	0.
247	0.
248	1.4536e-003
249	3.166e-004
250	8.5752e-004
251	1.1955e-003
252	-1.1382e-002
253	6.0355e-004
254	2.362e-003
255	1.2644e-002
256	-4.9525e-003
257	1.3716e-003
258	5.3594e-003
259	1.9637e-003
260	-8.4075e-003
261	2.6253e-003
262	1.0123e-002
263	4.5797e-003
264	1.9282e-003
265	1.1533e-002
266	6.406e-003
267	1.6448e-003
268	8.048e-003
269	5.7181e-003
270	1.2608e-003
271	2.2256e-002
272	1.0281e-003
273	1.3854e-002
274	6.1574e-002
275	0.
276	5.5032e-002
277	2.8325e-004
278	-9.7062e-004
279	0.
280	2.1327e-002
281	1.3664e-002
282	7.4997e-002
283	3.1329e-002
284	4.9533e-003
285	1.2198e-002
286	4.8426e-004
287	2.924e-003
288	3.269e-002
289	-2.927e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-7.4612e-002
299	-7.6272e-002
300	-7.6663e-002
301	-7.2794e-002
302	-5.6439e-002
303	-4.8374e-002
304	-3.3308e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.15992
324	-9.4406e-002
325	-0.14082
326	-0.25224
327	-0.11359
328	-0.13952
329	-0.15754
330	-0.23656
331	-0.26354
332	-0.23919
333	-0.28628
334	-0.31608
335	-0.26987
336	-0.27624
337	-0.25755
338	-0.2108
339	-0.19487
340	-0.17651
341	0.
342	-2.8094e-002
343	-4.6409e-002
344	-6.1491e-002
345	-7.9119e-002
346	-9.3979e-002
347	-0.10592
348	-0.12157
349	-0.13674
350	-0.14807
351	-0.15779
352	0.
353	0.
354	0.
355	-2.2743e-004
356	-8.714e-004
357	6.9164e-004
358	5.4005e-003
359	2.8324e-002
360	7.4145e-002
361	9.4181e-002
362	9.8778e-002
363	9.7657e-002
364	9.4065e-002
365	8.7818e-002
366	7.6886e-002
367	6.9723e-002
368	6.4052e-002
