Node Number	Directional Deformation (mm)
140	-5.5267e-004
141	-7.5065e-004
142	-8.5281e-004
143	-1.3301e-003
144	-3.489e-005
145	-5.1485e-004
146	0.
147	0.
148	3.1169e-003
149	-8.0916e-004
150	1.1391e-003
151	-2.9417e-004
152	-5.5153e-004
153	-1.6757e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.0437e-005
167	2.1025e-005
168	1.7687e-005
169	1.2848e-005
170	1.2379e-006
171	-9.4391e-006
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.867e-003
186	-4.9495e-003
187	1.8058e-002
188	1.1859e-002
189	3.4472e-002
190	9.9576e-003
191	0.
192	8.0415e-004
193	1.541e-002
194	-1.1684e-002
195	-2.0813e-003
196	-3.04e-002
197	-3.0305e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.8174e-003
232	-2.5175e-003
233	-2.6141e-003
234	-1.4649e-003
235	-1.172e-003
236	-9.0623e-004
237	0.
238	0.
239	0.
240	9.185e-006
241	4.6301e-006
242	1.7071e-006
243	-4.4336e-006
244	-1.3133e-005
245	-1.5005e-005
246	0.
247	0.
248	-6.8582e-007
249	-4.0469e-004
250	-3.4417e-005
251	-1.215e-004
252	-2.0079e-003
253	-2.2451e-004
254	-4.5433e-004
255	-8.0046e-005
256	-3.181e-003
257	-3.1044e-003
258	-4.4558e-004
259	-1.5481e-004
260	-5.5339e-003
261	1.0124e-004
262	6.5243e-004
263	4.382e-004
264	1.3523e-004
265	6.7066e-004
266	4.8165e-004
267	3.6376e-005
268	6.4617e-004
269	-8.0868e-004
270	3.6175e-005
271	-7.5354e-005
272	-6.0706e-007
273	4.3624e-004
274	2.7024e-005
275	0.
276	1.0958e-002
277	-5.6399e-005
278	-4.746e-004
279	0.
280	1.4352e-003
281	-4.6247e-003
282	4.8944e-003
283	9.6732e-003
284	-1.1272e-003
285	-3.9483e-004
286	-9.248e-006
287	-1.48e-003
288	8.4725e-003
289	-2.3017e-004
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-1.7751e-004
299	-1.8985e-004
300	-1.8178e-004
301	-2.0127e-004
302	-2.1905e-004
303	-2.0124e-004
304	-1.9668e-004
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.3617e-003
324	-7.5519e-004
325	-1.1607e-003
326	-7.0655e-004
327	-7.2182e-004
328	-7.6145e-004
329	-7.7896e-004
330	-7.5047e-004
331	-7.8119e-004
332	-7.3935e-004
333	-1.2315e-003
334	-1.0651e-003
335	-1.3247e-003
336	-1.3719e-003
337	-1.3991e-003
338	-1.4284e-003
339	-1.3843e-003
340	-1.3846e-003
341	0.
342	-3.4656e-004
343	-5.6557e-004
344	-7.2814e-004
345	-9.205e-004
346	-1.042e-003
347	-1.1322e-003
348	-1.199e-003
349	-1.285e-003
350	-1.347e-003
351	-1.3771e-003
352	0.
353	0.
354	0.
355	3.7887e-006
356	6.9533e-006
357	2.1173e-005
358	5.2158e-005
359	1.6486e-004
360	4.2707e-004
361	6.317e-004
362	7.5735e-004
363	8.4883e-004
364	8.9945e-004
365	9.1773e-004
366	9.1522e-004
367	9.127e-004
368	8.9088e-004
369	8.4402e-004
370	7.75e-004
371	6.5722e-004
372	3.2909e-004
373	0.
374	-1.2941e-003
375	-1.3041e-003
376	-1.2759e-003
377	-1.1834e-003
378	-1.164e-003
379	-1.0601e-003
380	-8.7817e-004
381	-6.3512e-004
382	-4.6502e-004
383	-3.1765e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	1.6392e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.0761e-005
400	-1.3123e-004
401	-2.5205e-004
402	4.9153e-004
403	8.6643e-005
404	-5.058e-005
405	-8.6851e-006
406	4.1e-005
407	-5.0742e-006
408	1.0406e-003
409	7.5581e-004
410	-7.6115e-004
411	-1.1837e-003
412	-1.3085e-003
413	-7.9994e-004
414	-1.0684e-003
415	-1.0054e-003
416	-1.3724e-003
417	-6.438e-004
418	-3.376e-004
419	-1.391e-003
420	-1.1325e-003
421	-5.5871e-004
422	-1.3211e-003
423	-1.1759e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	1.2198e-003
431	1.1568e-003
432	1.8346e-004
433	2.0511e-004
434	-2.8161e-004
435	-2.299e-004
436	-3.5491e-004
437	-2.6056e-004
438	-1.0321e-004
439	1.0875e-004
440	-1.6916e-004
441	-2.7876e-004
442	-1.0083e-004
