Node Number	Directional Deformation (mm)
1	6.0538e-003
2	6.4973e-003
3	0.54644
4	0.43208
5	0.3091
6	0.18159
7	0.11762
8	7.7882e-002
9	0.1597
10	0.17857
11	0.86538
12	1.1045
13	0.32077
14	-6.9579e-002
15	4.9186e-002
16	-3.6034e-002
17	-2.4804e-003
18	1.2904e-004
19	4.659e-003
20	1.667
21	1.0693e-002
22	-1.5532e-004
23	-2.4144e-002
24	-5.0683e-002
25	-9.8244e-002
26	-0.51295
27	-1.5719
28	-1.2666
29	-0.58912
30	1.1021e-002
31	0.64816
32	1.001
33	1.1751
34	1.3078
35	1.4409
36	1.5623
37	2.5102e-003
38	4.8344e-003
39	2.9831e-003
40	-1.3468e-002
41	-1.9656e-002
42	-1.1628e-002
43	8.8634e-004
44	-0.38031
45	-2.1571e-003
46	-3.4054e-003
47	-3.1134e-002
48	-3.286e-002
49	3.2827e-002
50	4.4652e-002
51	-0.15449
52	0.81893
53	0.66845
54	-0.42497
55	-0.85054
56	-0.9405
57	-0.84359
58	-0.72764
59	-0.60761
60	-0.49095
61	-0.23573
62	-0.1154
63	2.4884e-002
64	0.15836
65	0.28684
66	0.42157
67	9.8799e-003
68	9.9826e-003
69	-5.4568e-003
70	-1.1441e-002
71	-1.2092e-002
72	8.6407e-003
73	7.8769e-003
74	0.68574
75	-1.9745e-003
76	-0.11908
77	-5.4563e-002
78	-0.23127
79	-1.462
80	-1.7017
81	-0.45493
82	-1.4419e-002
83	0.18738
84	0.38328
85	0.54287
86	0.91444
87	1.1347
88	1.3298
89	1.5066
90	1.0168
91	-0.88595
92	8.7463e-002
93	0.1718
94	-7.616e-002
95	-1.9478
96	0.48584
97	-2.4886e-002
98	-0.62197
99	0.87578
100	0.21613
101	-2.2568
102	0.86822
103	1.2883
104	3.9296e-002
105	-0.51562
106	0.22777
107	4.2044e-002
108	-5.4529e-002
109	-0.16596
110	1.7713e-002
111	0.43234
112	-0.29969
113	-1.2589e-002
114	0.14225
115	-9.9849e-002
116	-1.4847e-002
117	3.4965e-002
118	-0.27878
119	-9.6371e-003
120	-8.9644e-003
121	-0.37853
122	-1.0163
123	-0.66431
124	-1.1301e-002
125	0.24389
126	-0.42874
127	0.91444
128	-8.1795e-002
129	-7.1123e-003
130	-2.847e-002
131	-8.2446e-002
132	-0.83864
133	-8.1283e-002
134	3.9532e-002
135	-7.6796e-002
136	0.
137	0.
138	0.
139	0.
140	-5.9686e-004
141	-9.0757e-004
142	-1.3214e-003
143	-2.1772e-003
144	-1.2625e-003
145	-2.0324e-003
146	0.
147	0.
148	1.9049e-003
149	-4.2684e-003
150	1.6953e-004
151	-5.5253e-004
152	-6.0005e-004
153	-1.4988e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.4314e-005
167	-2.5361e-005
168	-4.0824e-005
169	-4.7166e-005
170	-4.9014e-005
171	-3.9624e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-2.0607e-003
186	-4.8837e-003
187	1.8317e-002
188	1.1868e-002
189	2.3812e-002
190	-1.0727e-004
191	0.
192	-3.381e-003
193	1.6348e-002
194	-6.9228e-003
195	-1.0072e-003
196	-3.0058e-002
197	-3.0609e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
