Node Number	Directional Deformation (mm)
1	-5.8726e-003
2	-1.7879e-003
3	1.5651
4	1.5188
5	1.4966
6	1.4761
7	1.603
8	1.6922
9	1.9269
10	1.9104
11	2.4639
12	2.0864
13	0.72672
14	-8.3436e-002
15	8.9436e-002
16	-7.1507e-003
17	-8.9903e-003
18	-2.8295e-003
19	-2.1497e-003
20	2.3838
21	-5.4083e-003
22	-1.6423e-002
23	-2.335e-002
24	-4.4992e-003
25	-0.12271
26	-1.0274
27	-2.0998
28	-1.255
29	-5.4848e-002
30	0.69755
31	1.4457
32	1.8215
33	1.9881
34	2.0794
35	2.2216
36	2.3144
37	-1.8214e-002
38	7.4893e-004
39	1.3969e-002
40	2.1762e-002
41	5.7895e-003
42	-5.4057e-003
43	-8.0547e-003
44	0.81341
45	-7.0731e-003
46	2.407e-002
47	-1.9685e-002
48	-1.2244e-002
49	-4.134e-002
50	7.3562e-002
51	-2.0506e-002
52	1.9012
53	2.3729
54	1.4911
55	0.98882
56	0.7479
57	0.6762
58	0.71325
59	0.73487
60	0.7546
61	0.94173
62	1.0589
63	1.1554
64	1.2575
65	1.3529
66	1.4529
67	-2.1724e-002
68	-9.7e-003
69	-1.8184e-002
70	-1.2695e-002
71	-1.5655e-003
72	-1.9181e-002
73	-2.5623e-002
74	1.5923
75	-3.7651e-002
76	-2.741e-002
77	7.0643e-002
78	-0.67928
79	-2.2473
80	-1.3198
81	0.50793
82	0.95337
83	1.1211
84	1.3521
85	1.4893
86	1.7769
87	1.9357
88	2.0803
89	2.2268
90	1.9081
91	-1.5035
92	5.0589e-002
93	0.88826
94	-9.592e-003
95	-2.3855
96	1.5289
97	-3.8517e-002
98	0.4054
99	1.7864
100	0.1334
101	-2.0907
102	1.8356
103	2.0866
104	9.9518e-002
105	1.1697
106	1.6497
107	-8.1586e-004
108	-0.10209
109	1.3629
110	1.287e-002
111	2.3552
112	1.1147
113	7.5593e-003
114	2.0405
115	-1.9217e-002
116	-1.0057e-004
117	1.2462
118	0.97269
119	1.0972
120	-1.1907e-002
121	0.91701
122	0.84669
123	0.85947
124	1.5673e-002
125	2.1609
126	1.3493
127	2.5785
128	0.36861
129	-0.10871
130	1.0023e-002
131	1.1125
132	0.9757
133	-7.9478e-002
134	9.7207e-002
135	1.4827
136	0.
137	0.
138	0.
139	0.
140	1.6123e-002
141	3.313e-002
142	4.9034e-002
143	5.2527e-002
144	5.9648e-002
145	2.345e-002
146	0.
147	0.
148	1.5166e-002
149	8.3795e-003
150	3.6139e-002
151	8.4224e-002
152	7.9048e-002
153	3.9396e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-5.7392e-004
167	8.0258e-004
168	7.3742e-004
169	7.6388e-004
170	2.5232e-004
171	-3.0362e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.2798
186	5.2276e-002
187	0.10117
188	6.1019e-002
189	0.52771
190	0.14314
191	0.
192	9.7927e-002
193	5.7447e-002
194	-1.106e-002
195	1.132e-002
196	-5.2644e-002
