Node Number	Directional Deformation (mm)
1	5.5518e-003
2	7.7127e-003
3	0.77069
4	0.73282
5	0.68108
6	0.62451
7	0.61583
8	0.62753
9	0.75562
10	0.7833
11	1.4404
12	1.456
13	0.42421
14	-7.1712e-002
15	5.704e-002
16	-3.71e-002
17	-3.021e-003
18	1.3112e-003
19	5.0723e-003
20	1.3755
21	1.1054e-002
22	-1.183e-003
23	-2.4901e-002
24	-4.9094e-002
25	-0.10384
26	-0.60149
27	-1.7122
28	-1.2144
29	-0.4013
30	0.21622
31	0.82523
32	1.1132
33	1.2152
34	1.2685
35	1.3112
36	1.3502
37	-3.4784e-003
38	8.4897e-004
39	1.4412e-003
40	-1.428e-002
41	-2.3244e-002
42	-1.5092e-002
43	-9.359e-004
44	-0.28845
45	-6.5363e-003
46	-4.2767e-003
47	-3.8704e-002
48	-2.951e-002
49	2.7487e-002
50	4.7682e-002
51	-0.20316
52	1.0231
53	1.0823
54	7.2524e-002
55	-0.38377
56	-0.52203
57	-0.47361
58	-0.42726
59	-0.37555
60	-0.32685
61	-0.12971
62	2.8546e-003
63	0.1647
64	0.31882
65	0.46912
66	0.62603
67	4.3648e-003
68	8.9101e-003
69	-8.8267e-003
70	-1.5947e-002
71	-1.4553e-002
72	3.4736e-003
73	1.2342e-003
74	0.24643
75	-1.0043e-002
76	-0.12088
77	-2.74e-002
78	-0.2923
79	-1.6824
80	-1.7401
81	-0.37481
82	-1.4434e-002
83	9.0448e-002
84	0.16837
85	0.2117
86	0.50127
87	0.75353
88	0.97942
89	1.1865
90	0.96646
91	-1.0266
92	8.5799e-002
93	0.33538
94	-7.5735e-002
95	-2.082
96	0.44673
97	-2.8334e-002
98	-0.46103
99	0.64544
100	0.23826
101	-2.2684
102	0.97527
103	1.1019
104	4.9089e-002
105	-7.5246e-002
106	0.6505
107	3.6535e-002
108	-6.8687e-002
109	0.28121
110	2.495e-002
111	0.87758
112	4.4679e-002
113	-1.3991e-002
114	0.70626
115	-9.2413e-002
116	-1.6435e-002
117	0.3649
118	-2.4143e-002
119	0.17373
120	-1.0552e-002
121	-0.14243
122	-0.47411
123	-0.28075
124	-7.6084e-003
125	0.80617
126	9.7721e-002
127	1.5002
128	-1.0875e-002
129	-2.3863e-002
130	-3.0068e-002
131	0.14612
132	-0.36255
133	-9.4827e-002
134	5.1272e-002
135	0.43344
136	0.
137	0.
138	0.
139	0.
140	-8.1956e-004
141	-1.1083e-003
142	-1.5166e-003
143	-2.093e-003
144	-8.3962e-005
145	-4.5992e-004
146	0.
147	0.
148	4.4513e-003
149	-5.1049e-004
150	-6.9161e-004
151	-1.9691e-003
152	-2.4932e-004
153	-2.3393e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-2.3889e-005
167	8.1439e-006
168	-9.765e-007
169	-7.5316e-006
170	-1.8816e-005
171	-2.4855e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.261e-003
186	-2.4604e-003
187	1.8279e-002
188	1.129e-002
189	5.0061e-002
190	1.2359e-002
191	0.
192	5.4241e-004
193	1.1745e-002
194	-1.6946e-002
195	-2.4105e-003
196	-2.7401e-002
197	-1.0085e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.2886e-003
232	-3.3394e-003
233	-3.6313e-003
234	-2.1981e-003
235	-1.6444e-003
236	-1.2035e-003
237	0.
238	0.
239	0.
240	2.2322e-006
241	-1.1007e-005
242	-2.1682e-005
243	-3.0277e-005
244	-3.6631e-005
245	-3.2568e-005
246	0.
247	0.
248	-3.0074e-005
249	-5.8965e-004
250	-6.5038e-005
251	-1.9699e-004
252	-3.0213e-003
253	-3.4983e-004
254	-9.929e-004
255	-5.2727e-004
256	-3.4183e-003
257	-4.2429e-003
258	-5.2587e-004
259	-8.6069e-004
260	-5.6293e-003
261	9.9976e-005
262	7.9008e-004
263	5.451e-004
264	1.5369e-004
265	7.9613e-004
266	6.0161e-004
267	1.9424e-005
268	7.9155e-004
269	-1.233e-003
270	2.367e-005
271	-2.9409e-004
272	-2.0378e-005
273	5.5512e-004
274	9.1069e-004
275	0.
276	1.3774e-002
277	-8.7687e-005
278	-7.2896e-004
279	0.
280	2.7655e-003
281	-4.2516e-003
282	6.7608e-003
283	1.1806e-002
284	-1.2388e-003
285	-8.5595e-004
286	-2.3918e-005
287	-2.0266e-003
288	1.1218e-002
289	-1.8385e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-1.1368e-003
299	-1.1621e-003
300	-1.1421e-003
301	-1.2459e-003
302	-1.4671e-003
303	-1.4562e-003
304	-1.4757e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
