Node Number	Directional Deformation (mm)
1	-2.9115e-003
2	-5.1031e-003
3	1.1179
4	1.1445
5	1.2173
6	1.3079
7	1.4803
8	1.5158
9	1.5628
10	1.3795
11	1.3112
12	0.93804
13	0.32245
14	-7.4785e-002
15	-4.4841e-002
16	-3.2115e-002
17	-1.6288e-002
18	-4.4266e-003
19	-2.8754e-003
20	1.047
21	-6.9686e-003
22	-8.6227e-003
23	-9.7096e-003
24	-2.7346e-002
25	-0.16101
26	-0.64392
27	-1.011
28	-1.0137
29	-0.60329
30	-0.25997
31	0.17608
32	0.4873
33	0.69959
34	0.80557
35	0.97639
36	1.0271
37	-7.5768e-003
38	-3.0891e-003
39	2.6236e-003
40	1.1383e-002
41	8.7574e-003
42	4.5278e-003
43	-2.7257e-004
44	0.99683
45	-5.751e-003
46	6.6301e-004
47	-2.2602e-002
48	-2.4891e-002
49	-5.5356e-002
50	2.6199e-002
51	0.11329
52	0.88279
53	1.3035
54	1.2844
55	1.2473
56	1.1407
57	1.0173
58	1.0372
59	1.0195
60	0.98653
61	1.042
62	1.0715
63	1.055
64	1.0807
65	1.0823
66	1.092
67	-1.0692e-002
68	-4.2497e-003
69	-2.7027e-004
70	3.9347e-003
71	7.8253e-003
72	-5.0725e-003
73	-9.6435e-003
74	0.73515
75	-1.4172e-002
76	6.1438e-003
77	-1.2079e-002
78	-0.36699
79	-1.0658
80	-0.97224
81	-0.23625
82	0.151
83	0.29859
84	0.54871
85	0.68877
86	0.80189
87	0.83842
88	0.91404
89	0.97652
90	0.74027
91	-0.67517
92	-6.1305e-003
93	-0.25814
94	2.4618e-002
95	-1.1482
96	0.45748
97	3.6352e-004
98	-0.47738
99	0.76688
100	-1.1658e-002
101	-1.2298
102	0.41729
103	0.93223
104	9.2064e-003
105	1.3157
106	0.9699
107	-3.7003e-002
108	-0.16363
109	1.42
110	-4.5287e-004
111	1.2435
112	1.2154
113	-9.6773e-003
114	1.5702
115	1.4224e-002
116	3.8079e-003
117	1.1347
118	0.7374
119	0.76105
120	3.3183e-004
121	1.0812
122	1.0312
123	1.0926
124	-3.8696e-003
125	1.3073
126	1.3012
127	1.3845
128	0.23624
129	-8.7657e-002
130	1.3497e-002
131	1.0471
132	1.2314
133	-9.3011e-002
134	2.7691e-002
135	1.431
136	0.
137	0.
138	0.
139	0.
140	6.6288e-003
141	9.7324e-003
142	1.4988e-002
143	1.6166e-002
144	1.7488e-002
145	1.0081e-002
146	0.
147	0.
148	6.817e-003
149	1.5703e-002
150	1.4155e-002
151	2.4047e-002
152	1.9158e-002
153	1.8853e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-4.1636e-004
167	2.2294e-004
168	1.5998e-004
169	6.9745e-004
170	5.9572e-004
171	2.476e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	8.462e-002
186	2.4901e-002
187	4.5287e-002
188	2.2217e-002
189	0.10875
190	2.331e-002
191	0.
192	1.4175e-002
193	-9.0619e-003
194	-2.5702e-002
195	2.4869e-002
196	1.7109e-003
197	3.7358e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.3205e-004
232	-8.311e-004
233	-6.8818e-004
234	2.8278e-004
235	7.1716e-004
236	6.1984e-004
237	0.
238	0.
239	0.
240	-1.0916e-003
241	-2.0968e-003
242	-2.513e-003
243	-2.5358e-003
244	-2.574e-003
245	-1.3951e-003
246	0.
247	0.
248	-3.2329e-003
249	-4.0803e-005
250	-2.1122e-003
251	-6.0693e-004
252	-1.3697e-002
253	-8.0949e-004
254	-9.9234e-003
255	-1.491e-002
256	-1.782e-002
257	-2.7203e-003
258	1.8686e-004
259	-1.7808e-002
260	-3.8789e-002
261	-4.401e-004
262	4.7491e-003
263	7.0591e-004
264	8.8587e-004
265	6.0429e-003
266	-1.2134e-005
267	1.0464e-003
268	2.2653e-003
269	1.625e-003
270	2.4589e-004
271	1.42e-002
272	-4.7109e-004
273	8.6806e-003
274	4.1404e-002
275	0.
276	2.6301e-002
277	-1.3448e-003
278	-8.3679e-004
279	0.
280	2.066e-002
281	1.3186e-002
282	2.6995e-002
283	4.1492e-003
284	-3.2461e-003
285	1.2717e-003
286	-6.2853e-004
287	-7.8643e-004
288	1.7866e-002
289	-7.8591e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-5.3743e-002
299	-4.7602e-002
300	-4.3822e-002
301	-5.159e-002
302	-6.011e-002
303	-6.6309e-002
304	-6.6188e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.33654
324	-0.20253
325	-0.30665
326	-0.18692
327	-0.22376
328	-0.20603
329	-0.19612
330	-0.18355
331	-0.18223
332	-0.1806
333	-0.27645
334	-0.27918
335	-0.29146
336	-0.30509
337	-0.31015
338	-0.3138
339	-0.32826
340	-0.33485
341	0.
342	-4.9032e-002
343	-8.1584e-002
344	-0.10789
345	-0.13987
346	-0.16893
347	-0.19313
348	-0.22474
349	-0.25693
350	-0.28816
351	-0.31738
352	0.
353	0.
354	0.
355	5.3991e-004
356	7.7853e-004
357	6.1774e-003
358	1.9502e-002
359	7.1778e-002
360	0.16658
361	0.18916
362	0.18455
363	0.1651
364	0.1505
365	0.13985
366	0.1242
367	0.11381
368	0.10653
369	9.6151e-002
370	8.9914e-002
371	7.7776e-002
372	3.8736e-002
373	0.
374	-0.25773
375	-0.23487
376	-0.19868
377	-0.17803
378	-0.16478
379	-0.14095
380	-0.11645
381	-9.0411e-002
382	-6.1786e-002
383	-4.1599e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.23938
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-5.2803e-002
400	-4.1477e-002
401	-0.11407
402	6.4411e-002
403	1.8522e-002
404	-8.743e-003
405	-6.2544e-003
406	1.0032e-002
407	-2.7828e-003
408	0.14804
409	0.22563
410	-0.11025
411	-0.21679
412	-0.23462
413	-0.11568
414	-0.16621
415	-0.14495
416	-0.29249
417	-8.7839e-002
418	-4.6933e-002
419	-0.2834
420	-0.17912
421	-7.6061e-002
422	-0.27247
423	-0.17869
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.13688
431	0.15195
432	3.561e-002
433	4.2495e-002
434	-7.8574e-002
435	-8.5607e-002
436	-0.10042
437	-4.0285e-002
438	-1.7642e-002
439	2.4857e-002
440	-5.7475e-002
441	-8.8132e-002
442	-1.038e-002
