Node Number	Directional Deformation (mm)
1	-4.0754e-003
2	-6.9792e-003
3	1.1795
4	1.1869
5	1.2135
6	1.2472
7	1.321
8	1.302
9	1.2899
10	1.133
11	1.03
12	0.73578
13	0.27814
14	-6.1461e-002
15	-5.5558e-002
16	-3.5393e-002
17	-1.8436e-002
18	-6.4921e-003
19	-4.4015e-003
20	0.74737
21	-8.5827e-003
22	-9.7477e-003
23	-1.1612e-002
24	-3.2869e-002
25	-0.15362
26	-0.5466
27	-0.81667
28	-0.8516
29	-0.59965
30	-0.34346
31	-1.932e-002
32	0.22563
33	0.40507
34	0.51211
35	0.65344
36	0.71148
37	-3.927e-003
38	-4.2819e-004
39	4.069e-003
40	1.1664e-002
41	9.2162e-003
42	4.7118e-003
43	-7.5725e-004
44	1.0881
45	-2.412e-003
46	2.1025e-003
47	-1.6401e-002
48	-2.3246e-002
49	-5.5024e-002
50	1.9946e-002
51	9.6001e-002
52	0.67472
53	1.0086
54	1.0407
55	1.0559
56	1.0244
57	0.98058
58	1.0282
59	1.0491
60	1.056
61	1.1219
62	1.1434
63	1.1328
64	1.1534
65	1.1563
66	1.1656
67	-7.0126e-003
68	-4.9718e-003
69	3.9899e-005
70	4.8063e-003
71	8.3466e-003
72	-2.4138e-003
73	-5.9331e-003
74	0.51022
75	-9.1893e-003
76	1.053e-002
77	-1.3377e-002
78	-0.3157
79	-0.86747
80	-0.85921
81	-0.352
82	-4.2953e-002
83	0.10141
84	0.30816
85	0.44315
86	0.55878
87	0.58756
88	0.64057
89	0.68657
90	0.44103
91	-0.55962
92	-1.892e-002
93	-0.34532
94	2.3116e-002
95	-0.92158
96	0.19891
97	7.9672e-004
98	-0.5148
99	0.48936
100	-2.573e-002
101	-1.01
102	0.15714
103	0.62327
104	-5.5488e-003
105	1.1661
106	0.79927
107	-4.5042e-002
108	-0.13739
109	1.2752
110	-6.1704e-003
111	0.96678
112	1.1666
113	-1.2548e-002
114	1.2811
115	2.2225e-002
116	5.2619e-003
117	1.1518
118	0.62472
119	0.62335
120	-4.8344e-004
121	1.1058
122	0.90591
123	1.0402
124	-1.0069e-002
125	1.0527
126	1.1213
127	1.1068
128	0.22022
129	-7.9428e-002
130	1.2944e-002
131	1.1031
132	1.0632
133	-7.3719e-002
134	1.6592e-002
135	1.2657
136	0.
137	0.
138	0.
139	0.
140	5.6628e-003
141	8.0571e-003
142	1.2282e-002
143	1.3201e-002
144	1.3922e-002
145	8.1547e-003
146	0.
147	0.
148	5.3588e-003
149	1.2388e-002
150	1.2733e-002
151	2.0116e-002
152	1.477e-002
153	1.62e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-2.6293e-004
167	2.6677e-004
168	2.6649e-004
169	7.043e-004
170	6.1115e-004
171	2.9473e-004
172	0.
