Node Number	Directional Deformation (mm)
1	-3.9956e-003
2	-6.8136e-003
3	1.1699
4	1.181
5	1.2138
6	1.2543
7	1.3391
8	1.3256
9	1.3198
10	1.1599
11	1.06
12	0.75792
13	0.28408
14	-6.2517e-002
15	-5.4835e-002
16	-3.5304e-002
17	-1.831e-002
18	-6.3108e-003
19	-4.2812e-003
20	0.77909
21	-8.4637e-003
22	-9.7258e-003
23	-1.1579e-002
24	-3.2757e-002
25	-0.15561
26	-0.55883
27	-0.83814
28	-0.86888
29	-0.60046
30	-0.33484
31	1.6443e-003
32	0.25408
33	0.43749
34	0.54456
35	0.68871
36	0.74564
37	-4.3447e-003
38	-7.2908e-004
39	3.9119e-003
40	1.1562e-002
41	9.0877e-003
42	4.6288e-003
43	-7.4782e-004
44	1.0736
45	-2.7786e-003
46	1.9606e-003
47	-1.6944e-002
48	-2.3391e-002
49	-5.486e-002
50	2.0428e-002
51	9.7519e-002
52	0.69623
53	1.0371
54	1.0631
55	1.0732
56	1.0342
57	0.98208
58	1.0264
59	1.0427
60	1.0446
61	1.109
62	1.1313
63	1.1203
64	1.1416
65	1.1446
66	1.1543
67	-7.3723e-003
68	-4.927e-003
69	-3.281e-005
70	4.667e-003
71	8.2449e-003
72	-2.6535e-003
73	-6.2972e-003
74	0.52948
75	-9.6739e-003
76	1.0011e-002
77	-1.3e-002
78	-0.32158
79	-0.88962
80	-0.87279
81	-0.34295
82	-2.5686e-002
83	0.11958
84	0.33104
85	0.46577
86	0.5807
87	0.6112
88	0.66734
89	0.7159
90	0.47324
91	-0.57339
92	-1.8087e-002
93	-0.33637
94	2.3169e-002
95	-0.94575
96	0.22559
97	7.0502e-004
98	-0.51132
99	0.51734
100	-2.4602e-002
101	-1.0334
102	0.18507
103	0.6562
104	-4.2504e-003
105	1.1812
106	0.81842
107	-4.4762e-002
108	-0.1401
109	1.2906
110	-5.4409e-003
111	0.99561
112	1.1703
113	-1.2365e-002
114	1.3123
115	2.1071e-002
116	5.1567e-003
117	1.1485
118	0.63806
119	0.63885
120	-4.3619e-004
121	1.1004
122	0.91848
123	1.044
124	-9.4711e-003
125	1.0801
126	1.1401
127	1.1367
128	0.22353
129	-7.9919e-002
130	1.2924e-002
131	1.094
132	1.0793
133	-7.6431e-002
134	1.7479e-002
135	1.2839
136	0.
137	0.
138	0.
139	0.
140	5.7749e-003
141	8.2062e-003
142	1.2537e-002
143	1.3496e-002
144	1.4283e-002
145	8.3702e-003
146	0.
147	0.
148	5.4285e-003
149	1.2713e-002
150	1.2895e-002
151	2.0477e-002
152	1.5095e-002
153	1.6572e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-2.8984e-004
167	2.448e-004
168	2.3497e-004
169	6.936e-004
170	6.0629e-004
171	2.8742e-004
