Node Number	Directional Deformation (mm)
1	5.3846e-003
2	7.7504e-003
3	0.80918
4	0.77584
5	0.72824
6	0.67578
7	0.67039
8	0.68534
9	0.81644
10	0.84355
11	1.4966
12	1.4902
13	0.43353
14	-7.2019e-002
15	5.7715e-002
16	-3.7517e-002
17	-3.4225e-003
18	1.1873e-003
19	4.986e-003
20	1.3681
21	1.1023e-002
22	-1.4196e-003
23	-2.5227e-002
24	-4.9261e-002
25	-0.10504
26	-0.6112
27	-1.7278
28	-1.2095
29	-0.38226
30	0.23871
31	0.84687
32	1.1309
33	1.2283
34	1.2767
35	1.3136
36	1.3477
37	-4.0653e-003
38	4.561e-004
39	1.2921e-003
40	-1.4302e-002
41	-2.3556e-002
42	-1.5428e-002
43	-1.1628e-003
44	-0.25546
45	-6.9975e-003
46	-4.5542e-003
47	-3.9638e-002
48	-2.972e-002
49	2.5715e-002
50	4.7826e-002
51	-0.2062
52	1.0489
53	1.1303
54	0.12824
55	-0.32996
56	-0.47114
57	-0.42547
58	-0.38291
59	-0.33506
60	-0.29001
61	-9.6449e-002
62	3.673e-002
63	0.19949
64	0.35442
65	0.50584
66	0.66371
67	3.9497e-003
68	8.8374e-003
69	-9.0582e-003
70	-1.6192e-002
71	-1.4596e-002
72	3.123e-003
73	7.19e-004
74	0.23454
75	-1.0755e-002
76	-0.12153
77	-2.7843e-002
78	-0.30275
79	-1.7044
80	-1.7378
81	-0.35744
82	-1.217e-003
83	9.7847e-002
84	0.16883
85	0.20556
86	0.48998
87	0.74324
88	0.97002
89	1.1781
90	0.97528
91	-1.0418
92	8.5298e-002
93	0.35535
94	-7.5595e-002
95	-2.0953
96	0.45741
97	-2.8738e-002
98	-0.43832
99	0.6442
100	0.23872
101	-2.2697
102	0.9941
103	1.1017
104	4.9723e-002
105	-2.2698e-002
106	0.6941
107	3.5947e-002
108	-6.9504e-002
109	0.33365
110	2.5024e-002
111	0.92763
112	9.1329e-002
113	-1.4348e-002
114	0.76626
115	-9.1441e-002
116	-1.6643e-002
117	0.41033
118	2.2453e-003
119	0.19607
120	-1.0828e-002
121	-0.102
122	-0.41557
123	-0.23155
124	-7.6926e-003
125	0.86632
126	0.15536
127	1.5591
128	-4.8479e-003
129	-2.5395e-002
130	-3.0216e-002
131	0.18611
132	-0.30804
133	-9.4752e-002
134	5.2299e-002
135	0.4894
136	0.
137	0.
138	0.
139	0.
140	-8.5435e-004
141	-1.1677e-003
142	-1.6112e-003
143	-2.1918e-003
144	-6.7694e-005
145	-4.3209e-004
146	0.
147	0.
148	4.6902e-003
149	-4.2938e-004
150	-9.6749e-004
151	-2.2304e-003
152	-2.21e-004
153	-2.3809e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-2.5995e-005
167	6.2695e-006
168	-3.719e-006
169	-1.0525e-005
170	-2.1818e-005
171	-2.7228e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	2.1217e-003
186	-2.2026e-003
187	1.8303e-002
188	1.1173e-002
189	5.2587e-002
190	1.2782e-002
191	0.
192	4.5532e-004
193	1.1413e-002
194	-1.7987e-002
195	-2.5461e-003
196	-2.7255e-002
197	-5.5764e-004
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
