Node Number	Directional Deformation (mm)
1	-3.3199e-015
2	-1.9423e-015
3	-3.508e-015
4	-3.5094e-015
5	-3.5134e-015
6	-3.5193e-015
7	-3.5291e-015
8	-3.5673e-015
9	-3.6029e-015
10	-3.6031e-015
11	-3.6872e-015
12	-3.8299e-015
13	-3.8002e-015
14	-3.2168e-015
15	-2.1147e-015
16	-2.6041e-015
17	-4.5769e-015
18	-4.9371e-015
19	-3.5371e-015
20	-4.1229e-015
21	-2.0936e-015
22	-2.1556e-015
23	-4.1064e-015
24	-4.2372e-015
25	-4.322e-015
26	-4.4e-015
27	-4.4356e-015
28	-4.3449e-015
29	-4.2987e-015
30	-4.18e-015
31	-4.1083e-015
32	-4.1279e-015
33	-4.1186e-015
34	-4.1241e-015
35	-4.1235e-015
36	-4.1233e-015
37	4.0558e-015
38	3.9886e-015
39	2.921e-015
40	1.488e-015
41	3.0027e-016
42	-9.4385e-016
43	-2.1054e-015
44	5.8606e-015
45	4.8204e-015
46	5.7362e-015
47	5.479e-015
48	5.5434e-015
49	5.4583e-015
50	5.25e-015
51	6.0652e-015
52	6.0209e-015
53	6.0297e-015
54	5.9259e-015
55	5.9006e-015
56	5.8706e-015
57	5.8526e-015
58	5.8532e-015
59	5.857e-015
60	5.861e-015
61	4.5217e-015
62	3.1843e-015
63	1.8451e-015
64	5.0902e-016
65	-8.2837e-016
66	-2.1657e-015
67	5.3175e-015
68	-1.5065e-015
69	-4.6206e-016
70	9.5605e-016
71	1.8417e-015
72	2.9116e-015
73	3.9494e-015
74	5.2335e-015
75	4.8833e-015
76	5.8995e-015
77	6.6199e-015
78	6.4618e-015
79	5.7372e-015
80	5.303e-015
81	5.2605e-015
82	5.2984e-015
83	5.2561e-015
84	5.2386e-015
85	5.2353e-015
86	3.3583e-015
87	1.4856e-015
88	-3.7951e-016
89	-2.2456e-015
90	-1.2032e-015
91	-2.3005e-016
92	2.9199e-016
93	-1.6806e-015
94	2.2474e-015
95	2.3948e-015
96	2.4876e-015
97	-8.4894e-016
98	1.997e-015
99	1.8302e-015
100	3.5632e-015
101	-1.1245e-015
102	-1.3873e-015
103	-1.9833e-015
104	-2.623e-015
105	2.4046e-015
106	-3.0825e-016
107	-1.1542e-015
108	1.9012e-015
109	-3.8207e-016
110	1.9645e-015
111	3.4654e-015
112	1.9133e-015
113	3.8027e-016
114	-3.944e-016
115	-4.0019e-016
116	2.8269e-015
117	-6.007e-016
118	1.7756e-015
119	3.6592e-015
120	-2.0479e-015
121	4.0733e-015
122	2.9375e-015
123	4.2839e-015
124	-1.8438e-015
125	1.2571e-015
126	1.1922e-015
127	-1.9446e-015
128	-2.3067e-015
129	-2.6124e-015
130	5.9204e-016
131	1.6916e-015
132	4.2981e-015
133	4.3054e-015
134	3.9088e-015
135	-1.9471e-015
136	0.
137	0.
138	0.
139	0.
140	-7.5255e-019
141	-7.4007e-018
142	-1.4912e-017
143	1.6594e-017
144	4.9954e-017
145	4.7315e-017
146	0.
147	0.
148	1.6578e-016
149	5.8546e-017
150	-8.1845e-017
151	-1.3838e-016
152	-1.0727e-017
153	2.2033e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.5405e-019
167	-4.2183e-019
168	-5.2605e-019
169	-5.127e-019
170	-4.8169e-019
171	-3.7342e-019
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.1992e-017
186	1.6829e-017
187	-5.4348e-017
188	-2.161e-016
189	7.7102e-017
190	2.6516e-016
191	0.
192	2.6474e-016
193	7.7472e-017
194	-2.951e-016
195	-6.7786e-017
196	-9.4836e-017
197	-4.2565e-017
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	7.3021e-017
232	3.1411e-017
233	-4.8731e-017
234	1.6915e-017
235	2.3132e-017
236	5.6637e-017
237	0.
238	0.
239	0.
240	-1.1238e-019
241	-2.9242e-019
242	-4.6154e-019
243	-5.3216e-019
244	-4.5595e-019
245	-3.4677e-019
246	0.
247	0.
248	-6.3557e-019
249	-4.3002e-018
250	-5.9291e-019
251	-1.6124e-018
252	-4.4731e-017
253	-3.6185e-018
254	1.6535e-017
255	1.1373e-016
256	-2.174e-016
257	-8.716e-018
258	-1.1531e-016
259	-7.7059e-018
260	-8.3358e-017
261	4.7917e-019
262	5.5396e-018
263	2.7032e-018
264	2.6792e-019
265	9.5724e-018
266	5.0608e-018
267	-3.1495e-019
268	4.9492e-018
269	-1.4161e-017
270	-4.5448e-019
271	2.04e-017
272	-3.5416e-019
273	2.0883e-017
274	6.6936e-017
275	0.
276	3.6925e-017
277	-7.161e-019
278	-9.6708e-018
279	0.
280	2.2091e-017
281	3.4712e-017
282	-1.3979e-016
283	8.3198e-018
284	-4.5569e-017
285	4.1303e-017
286	-3.6754e-019
287	-3.611e-017
288	4.5407e-017
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
