Node Number	Directional Deformation (mm)
1	5.7106e-003
2	7.7145e-003
3	0.73549
4	0.69264
5	0.63636
6	0.57533
7	0.56309
8	0.57132
9	0.69622
10	0.72426
11	1.3853
12	1.4226
13	0.4151
14	-7.1492e-002
15	5.6509e-002
16	-3.6639e-002
17	-2.5962e-003
18	1.4539e-003
19	5.1718e-003
20	1.3869
21	1.111e-002
22	-9.7025e-004
23	-2.4618e-002
24	-4.8868e-002
25	-0.10247
26	-0.59195
27	-1.6972
28	-1.219
29	-0.41967
30	0.19483
31	0.80507
32	1.0973
33	1.2044
34	1.263
35	1.3119
36	1.3564
37	-3.0244e-003
38	1.1398e-003
39	1.524e-003
40	-1.4321e-002
41	-2.302e-002
42	-1.4829e-002
43	-7.4349e-004
44	-0.31836
45	-6.1797e-003
46	-4.0669e-003
47	-3.7926e-002
48	-2.9278e-002
49	2.9169e-002
50	4.759e-002
51	-0.20057
52	0.99789
53	1.0356
54	1.7919e-002
55	-0.43645
56	-0.5716
57	-0.52017
58	-0.46966
59	-0.41374
60	-0.36103
61	-0.15983
62	-2.779e-002
63	0.1332
64	0.28655
65	0.4357
66	0.59164
67	4.6667e-003
68	8.9809e-003
69	-8.66e-003
70	-1.5797e-002
71	-1.4601e-002
72	3.7043e-003
73	1.6088e-003
74	0.26215
75	-9.5053e-003
76	-0.12044
77	-2.6771e-002
78	-0.28174
79	-1.6613
80	-1.7424
81	-0.39118
82	-2.6189e-002
83	8.5031e-002
84	0.17051
85	0.22106
86	0.51642
87	0.76774
88	0.99278
89	1.1989
90	0.9601
91	-1.0118
92	8.65e-002
93	0.31648
94	-7.5986e-002
95	-2.0696
96	0.43804
97	-2.806e-002
98	-0.48291
99	0.64973
100	0.23839
101	-2.2673
102	0.95818
103	1.1054
104	4.8711e-002
105	-0.12621
106	0.60774
107	3.7167e-002
108	-6.8056e-002
109	0.23064
110	2.5017e-002
111	0.82866
112	1.8612e-004
113	-1.3639e-002
114	0.64762
115	-9.354e-002
116	-1.6305e-002
117	0.32196
118	-5.0441e-002
119	0.15155
120	-1.0321e-002
121	-0.18039
122	-0.53172
123	-0.32825
124	-7.4384e-003
125	0.74721
126	4.1383e-002
127	1.4424
128	-1.6893e-002
129	-2.2404e-002
130	-2.9998e-002
131	0.10893
132	-0.41587
133	-9.4958e-002
134	5.0472e-002
135	0.37915
136	0.
137	0.
138	0.
139	0.
140	-7.8202e-004
141	-1.0486e-003
142	-1.4152e-003
