Node Number	Directional Deformation (mm)
1	-1.5022e-002
2	-1.7264e-002
3	0.62613
4	0.5853
5	0.54443
6	0.50453
7	0.46352
8	0.42527
9	0.38649
10	0.34872
11	0.2919
12	0.21197
13	0.10605
14	-1.8814e-002
15	-5.0294e-002
16	-3.6303e-002
17	-2.6289e-002
18	-1.896e-002
19	-1.5943e-002
20	-5.0804e-002
21	-1.7713e-002
22	-1.8138e-002
23	-2.0563e-002
24	-3.3868e-002
25	-7.9734e-002
26	-0.19721
27	-0.26289
28	-0.32512
29	-0.33953
30	-0.31931
31	-0.28433
32	-0.24583
33	-0.2086
34	-0.17029
35	-0.13091
36	-9.1322e-002
37	-1.109e-003
38	-2.0504e-003
39	-3.3133e-003
40	-1.1249e-003
41	-3.6004e-003
42	-7.013e-003
43	-1.1551e-002
44	0.59959
45	-1.4432e-003
46	-2.7959e-003
47	-9.9847e-003
48	-2.1018e-002
49	-3.7115e-002
50	1.0873e-002
51	4.4977e-002
52	0.16971
53	0.28158
54	0.33266
55	0.36678
56	0.39903
57	0.43539
58	0.47526
59	0.51676
60	0.55894
61	0.60262
62	0.60608
63	0.60965
64	0.61377
65	0.61772
66	0.62206
67	-2.7609e-003
68	-1.3569e-002
69	-8.7156e-003
70	-4.4637e-003
71	-1.6696e-003
72	-4.6969e-003
73	-3.3403e-003
74	-7.9783e-002
75	-2.8384e-003
76	6.1654e-003
77	-1.9446e-002
78	-0.12344
79	-0.28201
80	-0.36531
81	-0.33798
82	-0.28605
83	-0.24168
84	-0.19321
85	-0.13683
86	-7.582e-002
87	-7.0996e-002
88	-6.3685e-002
89	-5.6981e-002
90	-0.1975
91	-0.18712
92	-2.9507e-002
93	-0.33291
94	3.1807e-003
95	-0.29711
96	-0.25699
97	-9.3417e-003
98	-0.36671
99	-0.1511
100	-3.4795e-002
101	-0.36613
102	-0.27089
103	-0.12463
104	-3.0027e-002
105	0.41795
106	0.25438
107	-3.6086e-002
108	-4.1455e-002
109	0.45931
110	-2.4252e-002
111	0.24902
112	0.49369
113	-2.0547e-002
114	0.36936
115	3.1105e-002
116	-5.1902e-003
117	0.5394
118	0.21835
119	0.19725
120	-1.2766e-002
121	0.53506
122	0.34115
123	0.44358
124	-2.7871e-002
125	0.3036
126	0.38184
127	0.31851
128	0.10122
129	-4.4379e-002
130	-3.0641e-003
131	0.5656
132	0.37548
133	-1.2784e-002
134	-8.9466e-003
135	0.44147
136	0.
137	0.
138	0.
139	0.
140	1.5097e-003
141	2.2024e-003
142	3.4899e-003
143	3.8519e-003
144	3.9172e-003
145	2.2192e-003
146	0.
147	0.
148	1.1683e-003
149	3.2246e-003
150	4.475e-003
151	5.6833e-003
152	3.7601e-003
153	3.7932e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.4298e-005
167	1.0037e-004
168	1.2445e-004
169	1.2817e-004
170	1.0091e-004
171	5.1636e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.2863e-002
186	6.3311e-003
187	1.0576e-002
188	7.1765e-003
189	1.1362e-002
190	3.756e-003
191	0.
192	2.387e-003
193	2.5927e-003
194	3.531e-003
195	7.4809e-003
196	3.9663e-003
197	6.3241e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.0054e-004
232	-4.5042e-004
233	-4.5799e-004
234	-2.4881e-004
235	-6.4499e-006
236	7.9873e-005
237	0.
238	0.
239	0.
240	6.4021e-005
241	9.8761e-005
242	1.3114e-004
243	1.2687e-004
244	9.8522e-005
245	6.0348e-005
246	0.
247	0.
248	1.5016e-004
249	-6.0353e-005
250	8.7383e-005
251	1.0335e-004
252	-2.8237e-003
253	-5.1385e-005
254	-2.7034e-003
255	-1.5147e-003
256	-2.625e-003
