Node Number	Directional Deformation (mm)
1	-3.8342e-003
2	1.4612e-003
3	1.9346
4	1.8945
5	1.8541
6	1.8018
7	1.8599
8	1.9131
9	2.1144
10	2.1567
11	2.8732
12	2.4209
13	0.71767
14	-0.12329
15	0.1264
16	-2.745e-002
17	-1.2577e-002
18	-4.1801e-003
19	-5.9502e-004
20	2.6442
21	-3.1784e-004
22	-1.6563e-002
23	-3.5577e-002
24	-2.461e-002
25	-8.2878e-002
26	-0.88921
27	-2.1627
28	-1.0178
29	0.30015
30	1.1275
31	1.891
32	2.2272
33	2.3697
34	2.458
35	2.5443
36	2.6097
37	-2.3404e-002
38	5.9677e-004
39	1.8481e-002
40	2.0532e-002
41	2.1348e-003
42	-9.4755e-003
43	-7.5384e-003
44	0.91582
45	-1.4559e-002
46	1.3548e-002
47	-4.0051e-002
48	-3.3231e-002
49	-3.9809e-002
50	8.9444e-002
51	-0.20848
52	2.0127
53	2.5566
54	1.4438
55	0.88347
56	0.7076
57	0.72357
58	0.77463
59	0.8198
60	0.86167
61	1.0758
62	1.2166
63	1.3648
64	1.5066
65	1.6503
66	1.7951
67	-2.2197e-002
68	-3.4018e-003
69	-1.7378e-002
70	-1.125e-002
71	-1.4189e-003
72	-1.0595e-002
73	-2.316e-002
74	1.6243
75	-4.4025e-002
76	-8.9896e-002
77	2.0959e-002
78	-0.70492
79	-2.3219
80	-1.2883
81	0.67547
82	1.12
83	1.2911
84	1.4573
85	1.5533
86	1.8728
87	2.1012
88	2.2941
89	2.477
90	2.2045
91	-1.5237
92	8.6374e-002
93	1.3282
94	-3.662e-002
95	-2.3988
96	1.7226
97	-4.7474e-002
98	0.66588
99	1.9612
100	0.21004
101	-2.1172
102	2.1718
103	2.36
104	0.1039
105	1.2105
106	1.8707
107	4.8438e-002
108	-6.6337e-002
109	1.5234
110	3.3156e-002
111	2.4516
112	1.2604
113	1.0147e-002
114	2.1353
115	-4.2784e-002
116	3.2246e-004
117	1.5292
118	0.86169
119	0.99959
120	-1.6048e-002
121	1.0494
122	0.81668
123	0.93441
124	6.3315e-003
125	2.3585
126	1.3991
127	3.0459
128	0.27499
129	-7.2861e-002
130	3.0304e-003
131	1.3317
132	0.91226
133	-6.3487e-002
134	0.12296
135	1.6844
136	0.
137	0.
138	0.
139	0.
140	1.7486e-002
