Node Number	Directional Deformation (mm)
1	-5.647e-016
2	-8.9471e-017
3	6.2449e-016
4	6.1917e-016
5	6.1333e-016
6	6.2137e-016
7	6.0796e-016
8	6.3069e-016
9	6.4281e-016
10	6.255e-016
11	5.0807e-016
12	2.5394e-016
13	-1.3864e-015
14	-2.7997e-015
15	-2.2232e-015
16	-1.0797e-015
17	-6.5682e-016
18	-8.2292e-016
19	-7.3953e-016
20	-1.2393e-015
21	1.1541e-016
22	-4.3141e-016
23	-6.1381e-016
24	-2.4335e-016
25	6.9781e-016
26	2.1228e-015
27	2.4668e-015
28	-8.8447e-017
29	-7.9794e-016
30	-1.0195e-015
31	-1.1481e-015
32	-1.1504e-015
33	-1.1878e-015
34	-1.2199e-015
35	-1.2285e-015
36	-1.2395e-015
37	-1.6648e-015
38	-1.8819e-015
39	-1.7278e-015
40	-2.8204e-015
41	-2.644e-015
42	-1.5023e-015
43	-4.4636e-016
44	2.6995e-015
45	-1.8929e-015
46	-1.3817e-015
47	1.475e-015
48	2.0437e-015
49	1.8297e-015
50	3.9332e-015
51	4.0106e-015
52	3.5473e-015
53	2.9782e-015
54	2.8496e-015
55	2.796e-015
56	2.7186e-015
57	2.6861e-015
58	2.6814e-015
59	2.6859e-015
60	2.7006e-015
61	2.4045e-015
62	2.1136e-015
63	1.8206e-015
64	1.527e-015
65	1.2286e-015
66	9.2875e-016
67	4.2767e-015
68	8.6353e-016
69	1.1749e-015
70	1.0568e-015
71	2.2894e-015
72	4.3476e-015
73	4.1133e-015
74	8.1904e-016
75	4.4968e-015
76	4.4391e-016
77	1.854e-016
78	3.3799e-016
79	4.493e-016
80	1.0842e-015
81	1.0108e-015
82	9.7508e-016
83	8.8742e-016
84	8.3713e-016
85	8.2547e-016
86	4.0353e-016
87	-7.2578e-018
88	-4.1065e-016
89	-8.2078e-016
90	-5.9794e-016
91	1.8688e-015
92	7.9807e-017
93	-7.1373e-016
94	4.5951e-016
95	8.2962e-017
96	2.0516e-016
97	4.5135e-016
98	3.5476e-017
99	7.0965e-017
100	1.3092e-015
101	-4.2329e-016
102	-6.5276e-016
103	-7.5554e-016
104	4.1381e-016
105	1.9076e-015
106	9.0839e-016
107	-1.3192e-016
108	7.7072e-016
109	1.309e-015
110	2.1877e-015
111	2.2464e-015
112	1.8177e-015
113	8.6744e-016
114	1.2653e-015
115	2.7616e-016
116	-1.1411e-015
117	1.2816e-015
118	1.2396e-015
119	2.6818e-015
120	-7.7223e-016
121	2.3e-015
122	1.9886e-015
123	2.3311e-015
124	3.824e-017
125	1.4607e-015
126	1.6122e-015
127	9.6912e-016
128	-7.3453e-016
129	-2.0867e-015
130	-2.9141e-015
131	1.7841e-015
132	2.3617e-015
133	2.4682e-015
134	2.2285e-015
135	9.5035e-016
136	0.
137	0.
138	0.
139	0.
140	-4.7914e-018
141	-1.7077e-017
142	-1.8095e-017
143	-1.5027e-017
144	5.2603e-018
145	3.5416e-018
146	0.
147	0.
148	1.0173e-016
149	8.2899e-017
150	1.3687e-017
151	1.6481e-018
152	-1.0387e-016
153	-2.6378e-018
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.2181e-018
166	-2.3373e-018
167	-2.8589e-018
168	-2.7743e-018
169	-2.3209e-018
170	-1.3834e-018
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	2.7794e-016
184	-3.1435e-016
185	-9.5334e-017
186	1.1823e-016
187	1.8399e-016
188	1.521e-016
189	0.
190	1.1066e-016
191	9.3795e-018
192	-6.8314e-018
193	-1.5884e-016
194	-2.4058e-016
195	-1.6886e-016
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	8.8785e-017
232	-7.1414e-018
233	6.5568e-018
234	8.0138e-017
235	-2.0795e-016
236	-1.7519e-016
237	0.
238	0.
239	0.
240	-1.2556e-018
241	-2.1651e-018
242	-2.972e-018
243	-3.0008e-018
244	-2.2985e-018
245	-1.3564e-018
246	0.
247	0.
248	0.
249	0.
250	-3.6227e-018
251	-7.6941e-018
252	-2.4519e-018
253	-4.8578e-018
254	-5.76e-017
255	-6.0079e-018
256	1.7742e-016
257	-1.3183e-017
258	-1.0412e-016
259	2.1729e-016
260	-2.1006e-017
261	-1.0245e-017
262	-2.2129e-016
263	-2.5229e-017
264	-7.0251e-017
265	-3.6172e-017
266	7.0203e-017
267	-3.9215e-018
268	-3.9328e-018
269	-7.5544e-018
270	-3.133e-018
271	-1.1953e-017
272	-3.2836e-018
273	-3.7788e-018
274	-1.7484e-017
275	-4.8709e-018
276	-2.8983e-018
277	-2.0989e-018
278	-5.3221e-018
279	-3.5289e-018
280	-2.2683e-018
281	1.0274e-016
282	0.
283	-6.2396e-017
284	-1.5542e-018
285	-1.7252e-017
286	0.
287	8.7276e-017
288	-1.9893e-016
289	-1.0719e-016
290	-5.617e-017
291	9.4997e-017
292	-1.7284e-017
293	8.9459e-017
294	-1.5441e-016
295	-8.6945e-018
296	-1.4331e-018
297	-2.9105e-017
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
