Node Number	Directional Deformation (mm)
1	9.8462e-003
2	5.5166e-003
3	-0.28041
4	-0.34355
5	-0.38433
6	-0.41553
7	-0.29942
8	-0.14922
9	0.17837
10	9.7905e-002
11	0.59517
12	-0.39937
13	-4.3358e-004
14	1.7586e-002
15	-3.9148e-002
16	9.6089e-003
17	8.0528e-003
18	5.8082e-003
19	7.9369e-003
20	0.62372
21	8.8356e-003
22	1.1511e-002
23	5.308e-003
24	-1.9626e-002
25	-0.12126
26	-0.16116
27	-0.84327
28	-2.1713
29	-2.2892
30	-1.4468
31	-0.53583
32	6.2417e-002
33	0.26125
34	0.31696
35	0.44784
36	0.5462
37	1.6905e-002
38	1.078e-002
39	1.014e-004
40	-5.2362e-003
41	-3.4024e-003
42	2.0871e-003
43	7.2332e-003
44	-0.16033
45	1.6863e-002
46	8.647e-003
47	-7.664e-003
48	-2.6151e-002
49	-4.0077e-003
50	2.6352e-002
51	-4.9462e-002
52	-4.5409e-002
53	1.5885
54	0.96621
55	0.32036
56	-0.17772
57	-0.35984
58	-0.31453
59	-0.27785
60	-0.23038
61	-0.16716
62	-0.18831
63	-0.22773
64	-0.24819
65	-0.26837
66	-0.27862
67	1.9214e-002
68	7.6761e-003
69	5.2666e-003
70	2.2006e-003
71	-3.7379e-003
72	8.5882e-003
73	1.8162e-002
74	0.69982
75	2.2728e-002
76	-1.4415e-002
77	-4.768e-002
78	0.32049
79	-0.61659
80	-2.2134
81	-0.30317
82	0.31237
83	0.25466
84	0.4481
85	0.59206
86	0.69963
87	0.67021
88	0.65146
89	0.63594
90	0.33005
91	-0.21378
92	1.3157e-002
93	-1.1535
94	-3.5484e-002
95	-1.6541
96	0.192
97	3.5702e-003
98	-1.5699
99	0.5126
100	0.11939
101	-2.0728
102	0.19292
103	0.49011
104	-7.2229e-002
105	-0.22227
106	0.16952
107	1.5452e-002
108	3.1264e-002
109	-0.27115
110	4.0411e-003
111	0.70989
112	-0.31662
113	-7.444e-003
114	0.57503
115	-3.0833e-002
116	-1.1965e-002
117	-0.39696
118	-9.5078e-002
119	-0.11434
120	3.0081e-003
121	-0.27165
122	-0.66497
123	-0.37594
124	-4.1824e-002
125	0.39712
126	-0.14463
127	0.19541
128	-6.5264e-002
129	5.9355e-002
130	-1.2436e-002
131	-0.30964
132	-7.2452e-002
133	4.2415e-002
134	-3.2142e-003
135	-0.29829
136	0.
137	0.
138	0.
139	0.
140	-5.7862e-004
141	-1.0131e-003
142	-1.504e-003
143	-2.2657e-003
144	-2.2365e-003
145	-1.1598e-003
146	0.
147	0.
148	-1.5886e-003
149	-6.0776e-003
150	-4.1124e-003
151	-2.2545e-003
152	-3.7475e-004
153	-4.8616e-005
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-4.7146e-005
166	-8.2576e-005
167	-1.0363e-004
168	-9.9567e-005
169	-8.3668e-005
170	-4.9667e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-8.4929e-003
184	-3.2464e-003
185	-2.4035e-003
186	-1.3196e-002
187	-1.1497e-002
188	5.7219e-003
189	0.
190	9.2471e-004
191	-7.376e-003
192	-1.1012e-002
193	-1.3649e-003
194	-1.0514e-002
195	-1.1028e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.0313e-005
232	-8.2532e-004
233	-6.5061e-004
234	-4.2705e-004
235	2.2773e-004
236	-1.4939e-005
237	0.
238	0.
239	0.
240	-5.1234e-005
241	-9.0722e-005
242	-1.2373e-004
243	-1.2371e-004
244	-9.2412e-005
245	-5.182e-005
246	0.
247	0.
248	0.
249	0.
250	-1.5033e-004
251	-3.1891e-004
252	-1.0136e-004
253	-2.0746e-004
254	-7.1344e-004
255	-2.5385e-004
256	2.2029e-003
257	1.9146e-004
258	3.6084e-003
259	-6.0221e-004
260	5.5554e-003
261	-7.4817e-004
262	1.1201e-003
263	3.3394e-003
264	2.9361e-003
265	3.6432e-003
266	-1.8518e-004
267	-1.5284e-004
268	-2.7054e-004
269	-2.2497e-004
270	-9.9712e-005
271	-4.1041e-004
272	-1.1703e-004
273	-1.7358e-004
274	-6.1383e-004
275	-1.5239e-004
276	-1.0152e-004
277	-7.7511e-005
278	-4.3481e-004
279	-9.4617e-004
280	-8.1209e-005
281	-5.085e-003
282	0.
283	2.795e-003
284	-6.996e-005
285	-4.7348e-004
286	0.
287	-1.8024e-003
288	2.1476e-003
289	3.6612e-003
290	-1.1399e-003
291	-8.6915e-004
292	1.8662e-004
293	2.3457e-005
294	5.3325e-003
295	-3.1451e-004
296	-5.6486e-005
297	-8.1932e-004
298	5.1426e-006
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	2.2837e-006
308	1.5515e-006
309	7.7477e-007
310	3.6731e-007
311	2.5828e-007
312	-4.2263e-008
313	3.9816e-007
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-9.1771e-007
335	1.7708e-006
336	-3.4245e-008
337	3.333e-006
338	1.9699e-007
339	6.8055e-006
340	4.8794e-006
341	-5.3946e-007
342	4.9477e-007
343	9.1534e-007
344	-3.9649e-007
345	9.1582e-007
346	-8.09e-007
347	-1.4098e-006
348	-2.0502e-006
349	-2.3824e-006
350	-1.6132e-006
351	-1.8651e-006
352	0.
353	-1.2673e-007
354	-1.758e-007
355	-2.4862e-007
356	-3.3698e-007
357	-4.3438e-007
358	-5.206e-007
359	-6.8629e-007
360	-8.8574e-007
361	-1.0381e-006
362	0.
363	0.
364	0.
365	1.0813e-008
366	3.3324e-008
367	-4.3812e-008
368	-1.6903e-007
369	-2.0908e-007
370	-1.1623e-006
