Node Number	Directional Deformation (mm)
1	-6.8676e-003
2	-7.8952e-003
3	1.5427
4	1.4219
5	1.3009
6	1.185
7	1.0564
8	0.9362
9	0.80264
10	0.66344
11	0.41792
12	0.12004
13	-1.4036e-002
14	-4.3974e-002
15	-4.946e-002
16	-2.9311e-002
17	-1.5547e-002
18	-9.9764e-003
19	-7.1387e-003
20	0.34493
21	-9.025e-003
22	-1.1964e-002
23	-1.6009e-002
24	-2.1667e-002
25	-4.6814e-002
26	-0.14776
27	-0.33572
28	-0.59977
29	-0.70417
30	-0.59602
31	-0.46868
32	-0.32435
33	-0.19554
34	-5.9978e-002
35	8.4697e-002
36	0.21369
37	1.1582e-003
38	2.124e-003
39	3.4354e-003
40	6.6282e-003
41	5.2054e-003
42	5.8228e-004
43	-3.4037e-003
44	1.5203
45	2.0714e-003
46	3.9603e-003
47	-2.3388e-003
48	-2.2153e-003
49	-1.7655e-002
50	-1.6321e-002
51	-4.5236e-002
52	7.9944e-002
53	0.42034
54	0.6562
55	0.80891
56	0.91157
57	1.013
58	1.1417
59	1.2698
60	1.3973
61	1.5293
62	1.5395
63	1.5361
64	1.5415
65	1.5435
66	1.5446
67	-9.7183e-004
68	-5.2618e-003
69	-2.3138e-003
70	1.9852e-003
71	3.7733e-003
72	-6.352e-004
73	-1.3258e-003
74	0.31662
75	-1.9271e-003
76	6.8449e-003
77	4.6614e-003
78	-4.6144e-002
79	-0.35105
80	-0.70795
81	-0.64038
82	-0.44085
83	-0.26717
84	-7.1291e-002
85	0.12899
86	0.31599
87	0.31203
88	0.32211
89	0.33115
90	-0.14938
91	-0.15597
92	3.4352e-003
93	-0.66146
94	8.9966e-003
95	-0.44078
96	-0.33357
97	-4.3852e-003
98	-0.79105
99	4.8015e-002
100	2.3421e-002
101	-0.6401
102	-0.44537
103	0.11192
104	-8.1263e-003
105	0.94506
106	0.31174
107	-2.963e-002
108	-8.3159e-002
109	1.0614
110	2.1282e-003
111	0.2522
112	1.1764
113	-2.7046e-004
114	0.71622
115	-1.623e-002
116	3.4227e-003
117	1.2984
118	0.14166
119	0.10502
120	-3.3685e-003
121	1.316
122	0.66716
123	1.0251
124	-1.1834e-002
125	0.44265
126	0.78969
127	0.49173
128	-3.9431e-002
129	-5.8297e-002
130	6.6639e-003
131	1.3925
132	0.8166
133	-6.8415e-002
134	1.3564e-002
135	0.98311
136	0.
137	0.
138	0.
139	0.
140	3.1034e-003
141	5.3432e-003
142	8.6024e-003
143	1.4863e-002
144	1.6739e-002
145	8.7931e-003
146	0.
147	0.
148	1.2661e-002
149	2.2801e-002
150	2.5527e-002
151	1.5576e-002
152	1.1723e-002
153	9.4992e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.4531e-004
166	8.3125e-004
167	9.6683e-004
168	9.3835e-004
169	7.3113e-004
170	4.31e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	2.4791e-002
184	1.1172e-002
185	2.6483e-002
186	4.7537e-002
187	4.1133e-002
188	2.7012e-002
189	0.
190	2.0239e-002
191	3.3031e-002
192	4.0603e-002
193	2.7541e-002
194	1.1734e-002
195	1.1672e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.2248e-004
232	-4.2079e-004
233	-1.0771e-003
234	-1.6878e-003
235	-1.4645e-003
236	-7.0902e-004
237	0.
238	0.
239	0.
240	3.0318e-004
241	5.0242e-004
242	7.1652e-004
243	7.3414e-004
244	5.664e-004
245	3.5958e-004
246	0.
247	0.
248	0.
249	0.
250	9.0005e-004
251	-2.3168e-004
252	4.442e-004
253	6.9583e-004
254	-1.5168e-003
255	1.5135e-003
256	-9.602e-003
257	-6.2867e-003
258	-9.2613e-003
259	-3.1867e-003
260	-8.6507e-003
261	-1.7599e-003
262	-3.752e-003
263	-6.9168e-003
264	-1.0832e-002
265	-6.2086e-003
266	-9.6056e-004
267	1.5054e-003
268	4.1298e-003
269	3.5331e-003
270	1.3277e-003
271	7.6387e-003
272	1.1226e-003
273	2.0298e-003
274	4.2951e-003
275	2.2065e-003
276	1.0571e-003
277	5.7616e-004
278	4.4763e-003
279	8.1969e-003
280	6.9695e-004
281	1.2764e-002
282	0.
283	3.0915e-002
284	2.3072e-004
285	1.0234e-003
286	0.
287	1.0834e-002
288	-3.7578e-003
289	9.9848e-003
290	2.5877e-002
291	8.499e-003
292	-6.4458e-004
293	-1.0232e-003
294	8.2535e-003
295	-3.1412e-004
296	3.8588e-004
297	1.1388e-002
298	-4.3499e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.3073e-002
308	-1.2986e-002
309	-1.039e-002
310	-2.0973e-002
311	-3.4519e-002
312	-4.318e-002
313	-3.7245e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.16032
335	-0.10333
336	-0.14629
337	-4.8421e-002
338	-0.10418
339	-0.10639
340	-0.10112
341	-8.2296e-002
342	-6.3041e-002
343	-5.1562e-002
344	-0.11094
345	-9.7501e-002
346	-0.114
347	-0.12989
348	-0.14059
349	-0.1506
350	-0.15903
351	-0.16476
352	0.
353	-2.978e-002
354	-4.7073e-002
355	-6.4248e-002
356	-7.7514e-002
357	-9.3248e-002
358	-0.10683
359	-0.12111
360	-0.13422
361	-0.14961
362	0.
363	0.
364	0.
365	8.8372e-004
366	2.4694e-003
367	5.5911e-003
368	1.1472e-002
369	1.9769e-002
370	4.215e-002
371	8.0028e-002
372	8.332e-002
373	7.9168e-002
374	6.3514e-002
375	5.4171e-002
376	5.0951e-002
377	4.4393e-002
378	3.7336e-002
379	3.3978e-002
380	2.7611e-002
381	2.0523e-002
382	1.1433e-002
383	0.
384	-0.10103
385	-9.2177e-002
386	-8.401e-002
387	-7.3865e-002
388	-6.2148e-002
389	-5.0035e-002
390	-3.5412e-002
391	-1.8645e-002
392	-1.4037e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.11833
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-1.2011e-002
409	3.917e-003
410	5.9551e-003
411	2.4354e-002
412	6.8158e-003
413	5.5952e-004
414	5.1155e-003
415	2.6941e-003
416	1.2278e-003
417	6.6412e-002
418	6.3966e-002
419	-5.5677e-002
420	-0.10822
421	-5.7159e-002
422	-0.10219
423	-8.4724e-002
424	-3.2168e-002
425	-7.2589e-002
426	-0.13762
427	-2.4851e-002
428	-0.12368
429	-3.4192e-002
430	-1.9224e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	7.7596e-002
443	7.3085e-002
444	1.1702e-002
445	4.2403e-003
446	1.4591e-002
447	-5.5728e-002
448	-5.1198e-002
449	-1.6572e-002
450	-1.3277e-002
451	-5.3389e-002
452	-6.3685e-002
