Node Number	Directional Deformation (mm)
1	-6.7572e-003
2	-8.0403e-003
3	0.97457
4	0.95688
5	0.96992
6	0.98845
7	1.1875
8	1.38
9	1.7645
10	1.5498
11	1.777
12	-4.2632e-002
13	-2.2536e-003
14	0.11483
15	-5.4674e-002
16	-1.7932e-002
17	-1.3316e-002
18	-1.4148e-002
19	-6.5938e-003
20	1.6325
21	-7.938e-003
22	-1.7106e-002
23	-3.7196e-002
24	-5.9329e-002
25	-0.13142
26	-0.19599
27	-1.206
28	-2.6418
29	-2.0797
30	-0.72888
31	0.45468
32	1.1121
33	1.3394
34	1.3821
35	1.5063
36	1.5842
37	-1.4341e-002
38	-1.5464e-002
39	-2.186e-002
40	-2.6022e-002
41	-2.4045e-002
42	-2.2695e-002
43	-1.3164e-002
44	0.74955
45	-1.3328e-002
46	-2.6514e-002
47	-4.3415e-002
48	-2.1542e-002
49	1.1022e-002
50	0.10056
51	-9.3388e-002
52	0.40162
53	2.6565
54	2.2933
55	1.6098
56	0.98456
57	0.7264
58	0.72959
59	0.71818
60	0.7132
61	0.7991
62	0.83914
63	0.84228
64	0.87273
65	0.89735
66	0.92952
67	-2.157e-002
68	-1.3926e-002
69	-2.8266e-002
70	-3.4449e-002
71	-4.0776e-002
72	-3.2933e-002
73	-2.5629e-002
74	1.3746
75	-2.3263e-002
76	-8.0873e-002
77	-5.4169e-002
78	0.40017
79	-0.9132
80	-2.2464
81	0.35971
82	1.0908
83	0.98621
84	1.1716
85	1.2955
86	1.4397
87	1.4693
88	1.5192
89	1.5717
90	1.3408
91	-0.3248
92	4.0195e-005
93	-0.42412
94	-7.4526e-002
95	-2.2124
96	1.0321
97	-3.9564e-002
98	-1.0904
99	1.3571
100	0.22224
101	-2.2859
102	1.2397
103	1.4692
104	-8.0996e-002
105	1.0432
106	1.0729
107	1.0291e-002
108	-5.1412e-002
109	1.1038
110	5.4513e-002
111	1.6823
112	0.887
113	-1.4588e-002
114	2.1012
115	8.0448e-002
116	-3.4019e-002
117	0.84362
118	0.15168
119	7.8431e-002
120	-1.9762e-002
121	0.78336
122	0.4788
123	0.75577
124	-3.7715e-002
125	1.6848
126	1.2041
127	1.5049
128	-0.13018
129	6.3953e-002
130	-3.3082e-002
131	0.80572
132	1.1717
133	1.576e-002
134	5.0017e-002
135	1.1639
136	0.
137	0.
138	0.
139	0.
140	2.2291e-002
141	3.4226e-002
142	4.1298e-002
143	7.0899e-002
144	8.9647e-002
145	4.9757e-002
146	0.
147	0.
148	5.9737e-002
149	6.6003e-002
150	0.11071
151	8.6884e-002
152	0.1158
153	0.11779
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.24e-003
166	3.3234e-003
167	3.711e-003
168	3.4038e-003
169	2.3387e-003
170	1.2083e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.33335
184	9.3745e-002
185	0.15651
186	0.13175
187	8.575e-002
188	0.22782
189	0.
190	0.15874
191	0.10785
192	0.11512
193	0.19014
194	9.8642e-002
195	2.6059e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.1328e-002
232	-1.7869e-002
233	-1.3127e-002
234	-7.1097e-003
235	-1.8031e-002
236	-1.923e-002
237	0.
238	0.
239	0.
240	1.5109e-003
241	2.1474e-003
242	2.8299e-003
243	2.8751e-003
244	2.1105e-003
245	1.118e-003
246	0.
247	0.
248	0.
249	0.
250	3.5664e-003
251	-1.7124e-002
252	1.2151e-004
253	-3.7689e-003
254	-5.188e-002
255	1.2871e-003
256	2.5237e-004
257	-1.1777e-002
258	1.1402e-002
259	-1.7538e-002
260	8.871e-003
261	-2.0909e-002
262	-3.8482e-003
263	-4.6348e-003
264	-2.2966e-002
265	5.189e-003
266	-4.5335e-003
267	6.2345e-003
268	2.529e-002
269	2.4118e-002
270	7.2997e-003
271	4.9433e-002
272	4.4865e-003
273	1.4102e-002
274	2.1503e-002
275	1.4498e-002
276	4.4339e-003
277	1.1323e-003
278	2.4752e-002
279	4.2835e-002
280	2.0181e-003
281	0.13292
282	0.
283	0.22241
284	8.6876e-004
285	-1.2934e-002
286	0.
287	6.3403e-002
288	-2.441e-003
289	9.4848e-002
290	0.14249
291	8.6224e-002
292	2.7156e-002
293	4.4796e-004
294	0.14485
295	-3.4588e-003
296	1.5708e-003
297	8.3429e-002
298	-0.39927
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.15896
308	-0.11884
309	-9.8e-002
310	-0.14725
311	-0.22259
312	-0.29757
313	-0.2967
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.9746
335	-0.78981
336	-0.96603
337	-0.45861
338	-0.78825
339	-0.79699
340	-0.68834
341	-0.5083
342	-0.38891
343	-0.39658
344	-0.57136
345	-0.58701
346	-0.59135
347	-0.66682
348	-0.766
349	-0.85607
350	-0.9266
351	-0.93025
352	0.
353	-0.15843
354	-0.25387
355	-0.35066
356	-0.4279
357	-0.51812
358	-0.59837
359	-0.68709
360	-0.77346
361	-0.87508
362	0.
363	0.
364	0.
365	4.6254e-003
366	1.321e-002
367	3.3092e-002
368	7.2253e-002
369	0.12589
370	0.26443
371	0.51168
372	0.41402
373	0.3071
374	0.23794
375	0.20809
376	0.20259
377	0.17686
378	0.14851
379	0.14045
380	0.11626
381	8.8512e-002
382	5.0203e-002
383	0.
384	-0.52152
385	-0.46041
386	-0.41773
387	-0.36467
388	-0.30671
389	-0.24873
390	-0.17719
391	-9.3499e-002
392	-7.0037e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.48875
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.13309
409	-1.4926e-002
410	-0.1096
411	8.2218e-002
412	3.8469e-002
413	1.7811e-003
414	2.1282e-002
415	1.4115e-002
416	5.4978e-003
417	0.28203
418	0.35466
419	-0.28962
420	-0.60084
421	-0.30666
422	-0.53233
423	-0.46257
424	-0.16826
425	-0.37818
426	-0.77674
427	-0.13179
428	-0.62348
429	-0.17627
430	-9.9178e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.38396
443	0.33574
444	6.123e-002
445	2.57e-002
446	1.4118e-002
447	-0.37176
448	-0.44596
449	-9.0828e-002
450	-7.3013e-002
451	-0.40092
452	-0.41056
453	-0.43113
454	3.9929e-002
