Node Number	Directional Deformation (mm)
1	7.5981e-003
2	7.2732e-003
3	-6.8475e-002
4	-8.4479e-002
5	-8.7906e-002
6	-8.6761e-002
7	4.0052e-002
8	0.20974
9	0.54774
10	0.38823
11	0.79548
12	-0.41614
13	1.2458e-002
14	4.6678e-002
15	-2.5057e-002
16	1.1156e-002
17	9.3191e-003
18	6.9387e-003
19	7.0914e-003
20	0.4161
21	9.4961e-003
22	8.5758e-003
23	-3.4863e-003
24	-2.999e-002
25	-0.11531
26	-0.11148
27	-0.87972
28	-2.3509
29	-2.3864
30	-1.4393
31	-0.48856
32	9.9892e-002
33	0.26327
34	0.27954
35	0.34698
36	0.39366
37	9.3269e-003
38	2.8368e-003
39	-8.6295e-003
40	-1.7486e-002
41	-1.5583e-002
42	-8.7829e-003
43	1.1277e-003
44	1.0094e-002
45	8.7777e-003
46	-1.4107e-003
47	-1.768e-002
48	-2.7867e-002
49	7.9127e-004
50	4.3431e-002
51	-5.4981e-002
52	1.7632e-002
53	1.8006
54	1.3045
55	0.68198
56	0.15716
57	-4.0716e-002
58	-2.973e-002
59	-2.6294e-002
60	-1.3242e-002
61	5.9057e-003
62	-1.1043e-002
63	-4.2505e-002
64	-5.6857e-002
65	-6.7931e-002
66	-7.0579e-002
67	1.3265e-002
68	5.4537e-003
69	-3.2152e-003
70	-1.0291e-002
71	-1.7226e-002
72	-1.6738e-003
73	8.8083e-003
74	0.4805
75	1.3042e-002
76	-4.3856e-002
77	-6.1091e-002
78	0.37269
79	-0.65102
80	-2.2638
81	-0.23416
82	0.39257
83	0.26371
84	0.37127
85	0.44376
86	0.48484
87	0.46272
88	0.44872
89	0.43169
90	0.29838
91	-0.19491
92	3.8659e-002
93	-1.2226
94	-5.6534e-002
95	-1.8104
96	0.1724
97	-7.1346e-003
98	-1.6143
99	0.39846
100	0.17807
101	-2.2863
102	0.21984
103	0.3731
104	-6.1626e-002
105	9.2385e-002
106	0.23756
107	-6.7201e-003
108	1.2139e-002
109	5.3366e-002
110	2.0141e-002
111	0.83739
112	-2.6268e-002
113	-9.3327e-003
114	0.90343
115	-5.6634e-002
116	-2.222e-002
117	-0.11125
118	-0.14944
119	-0.12173
120	-4.5394e-003
121	-2.5297e-002
122	-0.38273
123	-6.4826e-002
124	-3.7868e-002
125	0.64302
126	0.18353
127	0.33274
128	-0.11924
129	7.9241e-002
130	-2.5386e-002
131	-7.2199e-002
132	0.25951
133	1.485e-002
134	9.8729e-003
135	4.8326e-002
136	0.
137	0.
138	0.
139	0.
140	3.9767e-004
141	5.7679e-005
142	3.6321e-003
143	3.6275e-003
144	1.8184e-003
145	9.5012e-004
146	0.
147	0.
148	3.1785e-003
149	-2.3372e-003
150	6.1872e-003
151	5.4032e-003
152	-4.3753e-005
153	5.0589e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
