Node Number	Directional Deformation (mm)
1	1.7416e-002
2	1.6344e-002
3	0.45387
4	0.44776
5	0.4638
6	0.49424
7	0.66149
8	0.85728
9	1.2254
10	1.0084
11	1.3168
12	-0.3683
13	1.8062e-003
14	9.8891e-002
15	-3.2251e-002
16	1.5971e-002
17	2.0442e-002
18	1.8342e-002
19	1.7517e-002
20	0.94038
21	1.8471e-002
22	1.8123e-002
23	8.418e-003
24	-9.5875e-003
25	-8.4906e-002
26	-9.7594e-002
27	-1.0519
28	-2.6051
29	-2.2861
30	-1.0998
31	-3.0229e-002
32	0.5947
33	0.76797
34	0.77806
35	0.8644
36	0.91035
37	4.1358e-003
38	-1.0171e-003
39	-1.0301e-002
40	-1.6461e-002
41	-1.335e-002
42	-4.465e-003
43	7.8708e-003
44	0.34411
45	4.1354e-003
46	-4.2264e-003
47	-2.3607e-002
48	-2.3265e-002
49	3.7463e-003
50	5.4067e-002
51	-6.8293e-002
52	9.1145e-002
53	2.1291
54	1.7302
55	1.1047
56	0.54779
57	0.3326
58	0.33156
59	0.32537
60	0.32531
61	0.37251
62	0.37572
63	0.37243
64	0.39287
65	0.40144
66	0.4243
67	4.9077e-003
68	1.0501e-002
69	-1.9897e-003
70	-1.2651e-002
71	-2.027e-002
72	-8.3859e-003
73	4.6338e-004
74	0.69172
75	3.1864e-003
76	-5.0143e-002
77	-5.185e-002
78	0.40098
79	-0.72403
80	-2.2985
81	-4.1908e-002
82	0.6208
83	0.47946
84	0.59173
85	0.66449
86	0.75443
87	0.7883
88	0.84239
89	0.8905
90	0.72278
91	-0.24318
92	5.189e-002
93	-0.93866
94	-5.6619e-002
95	-1.9936
96	0.45821
97	-4.7213e-003
98	-1.4576
99	0.71948
100	0.21373
101	-2.3701
102	0.65293
103	0.82852
104	-2.9863e-002
105	0.55067
106	0.54622
107	-1.0669e-002
108	-1.2349e-002
109	0.59388
110	3.1659e-002
111	1.1482
112	0.43086
113	-9.2392e-003
114	1.5109
115	-5.9964e-002
116	-2.3268e-002
117	0.38057
118	-7.2184e-002
119	-8.8985e-002
120	2.4014e-003
121	0.36806
122	2.2031e-002
123	0.33766
124	-2.141e-002
125	1.115
126	0.69017
127	0.82577
128	-0.1643
129	8.7597e-002
130	-2.3054e-002
131	0.35189
132	0.68848
133	-7.3852e-004
134	2.3101e-002
135	0.63607
136	0.
137	0.
138	0.
139	0.
140	6.0021e-003
141	8.409e-003
142	1.2411e-002
143	1.1322e-002
144	8.6749e-003
145	4.4693e-003
146	0.
147	0.
148	9.2506e-003
149	6.0753e-003
150	1.8091e-002
151	2.0836e-002
152	2.1746e-002
153	3.0436e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.7244e-004
166	7.8086e-004
167	9.5592e-004
168	9.3903e-004
169	7.5757e-004
170	4.3156e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.10219
184	1.8792e-002
185	5.5999e-002
186	1.711e-002
187	-8.5859e-003
188	1.7737e-002
189	0.
190	2.7683e-003
191	-1.0061e-002
192	1.6887e-003
193	6.4769e-002
194	2.3283e-003
195	-4.054e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.036e-004
232	-1.2509e-003
233	-1.6856e-003
234	-1.4834e-003
235	-7.4177e-004
236	-7.64e-004
237	0.
238	0.
239	0.
240	4.2559e-004
241	7.0318e-004
242	9.5506e-004
243	9.6848e-004
244	7.4917e-004
245	4.3193e-004
246	0.
247	0.
248	0.
249	0.
250	1.161e-003
251	4.156e-004
252	6.2118e-004
253	8.8543e-004
254	-1.4739e-003
255	1.1673e-003
256	9.3235e-004
257	-7.4992e-003
258	-1.5313e-002
259	-1.4228e-003
260	5.8746e-005
261	-3.3404e-003
262	4.7012e-004
263	-2.4589e-002
264	-1.202e-002
265	6.9508e-004
266	-8.3312e-004
267	1.7777e-003
268	5.9478e-003
269	3.3851e-003
270	1.2316e-003
271	7.2759e-003
272	1.2027e-003
273	3.1192e-003
274	6.7833e-003
275	2.2107e-003
276	9.8538e-004
277	6.0632e-004
278	2.6104e-003
279	4.6678e-003
280	7.3226e-004
281	1.7305e-003
282	0.
283	4.4248e-002
284	4.1455e-004
285	-1.0731e-003
286	0.
287	-1.3685e-003
288	1.9883e-003
289	1.6598e-002
290	1.4363e-002
291	6.9914e-003
292	-4.0171e-003
293	-1.2743e-003
294	3.5929e-002
295	-3.6171e-004
296	4.457e-004
297	1.0936e-002
298	-6.1215e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-5.699e-003
308	-6.4771e-003
309	-4.0723e-003
310	-1.2418e-002
311	-2.7892e-002
312	-4.6637e-002
313	-4.9872e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.17173
335	-0.13369
336	-0.17415
337	-1.9771e-002
338	-0.12972
339	-0.11414
340	-8.6185e-002
341	-5.3638e-002
342	-3.3901e-002
343	-2.4198e-002
344	-5.3035e-002
345	-4.4437e-002
346	-6.1328e-002
347	-7.723e-002
348	-9.5431e-002
349	-0.11596
350	-0.13901
351	-0.15279
352	0.
353	-2.4065e-002
354	-3.9091e-002
355	-5.4735e-002
356	-6.7198e-002
357	-8.1502e-002
358	-9.4368e-002
359	-0.10957
360	-0.1254
361	-0.14723
362	0.
363	0.
364	0.
365	6.6366e-004
366	1.9105e-003
367	5.0159e-003
368	1.1493e-002
369	2.0816e-002
370	4.213e-002
371	7.9392e-002
372	6.1354e-002
373	4.2077e-002
374	2.5008e-002
375	1.9174e-002
376	1.9537e-002
377	1.7555e-002
378	1.4798e-002
379	1.5036e-002
380	1.2589e-002
381	9.6559e-003
382	5.6899e-003
383	0.
384	-5.5071e-002
385	-5.3074e-002
386	-4.9149e-002
387	-4.3588e-002
388	-3.7792e-002
389	-3.1409e-002
390	-2.2138e-002
391	-1.1485e-002
392	-8.9758e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	6.2909e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-2.2167e-003
409	6.3842e-003
410	5.7347e-003
411	5.2575e-003
412	2.3393e-003
413	2.4621e-003
414	3.3153e-003
415	9.6451e-004
416	8.2856e-004
417	3.5545e-002
418	4.6974e-002
419	-4.0478e-002
420	-8.8676e-002
421	-4.6191e-002
422	-7.024e-002
423	-6.9707e-002
424	-2.4171e-002
425	-5.0944e-002
426	-0.11089
427	-1.9557e-002
428	-7.7164e-002
429	-2.3892e-002
430	-1.3838e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	5.8788e-002
443	4.8461e-002
444	4.5758e-003
445	-1.6979e-003
446	4.519e-003
447	-4.7664e-002
448	-6.863e-002
449	-1.34e-002
450	-1.1337e-002
451	-4.5705e-002
452	-7.0825e-002
453	-6.7579e-002
454	1.131e-002
