Node Number	Directional Deformation (mm)
1	-1.2858e-002
2	-1.0948e-002
3	0.90491
4	0.91642
5	0.96164
6	1.0402
7	1.3351
8	1.5515
9	1.8233
10	1.558
11	1.3913
12	0.14624
13	-2.5713e-002
14	4.7774e-002
15	-7.318e-002
16	-3.0509e-002
17	-1.7226e-002
18	-1.6775e-002
19	-1.1745e-002
20	1.2495
21	-1.2068e-002
22	-2.0239e-002
23	-3.0218e-002
24	-2.4132e-002
25	-4.6241e-002
26	-0.22125
27	-0.96916
28	-2.1766
29	-1.8286
30	-0.77625
31	0.17808
32	0.75166
33	1.0246
34	1.0483
35	1.181
36	1.2289
37	-1.4811e-002
38	-1.3176e-002
39	-1.1429e-002
40	-7.7815e-003
41	-8.7951e-003
42	-1.4819e-002
43	-1.3725e-002
44	0.62285
45	-1.1783e-002
46	-6.9165e-003
47	-1.4123e-002
48	9.6247e-003
49	3.2528e-002
50	9.0042e-002
51	-0.1119
52	0.44584
53	1.7977
54	1.8594
55	1.5378
56	1.0342
57	0.67476
58	0.67306
59	0.63772
60	0.61438
61	0.68766
62	0.74675
63	0.75388
64	0.7916
65	0.81615
66	0.85398
67	-1.9899e-002
68	-1.3995e-002
69	-2.0529e-002
70	-1.8324e-002
71	-1.8047e-002
72	-2.4235e-002
73	-2.3807e-002
74	0.9071
75	-2.2948e-002
76	-2.02e-002
77	2.5848e-002
78	0.15655
79	-1.0143
80	-2.0619
81	-0.30007
82	0.3922
83	0.45633
84	0.74193
85	0.86266
86	0.99
87	1.0342
88	1.1053
89	1.1713
90	0.97809
91	-0.3448
92	1.525e-002
93	-0.71159
94	-1.7555e-002
95	-1.6689
96	0.60093
97	-3.0737e-002
98	-1.3385
99	0.97133
100	0.18254
101	-2.0352
102	0.63612
103	1.1139
104	-1.7433e-003
105	1.1654
106	0.83046
107	-2.1494e-002
108	-0.14986
109	1.24
110	4.5012e-002
111	1.2131
112	0.91122
113	-2.7637e-003
114	1.8469
115	5.1576e-002
116	-1.2589e-002
117	0.81681
118	0.21652
119	0.23692
120	-1.6239e-002
121	0.72718
122	0.66802
123	0.76227
124	-5.5234e-003
125	1.2633
126	1.2222
127	1.4365
128	-0.13157
129	-3.3422e-002
130	-8.4743e-003
131	0.74652
132	1.2274
133	-7.0757e-002
134	7.0854e-002
135	1.306
136	0.
137	0.
138	0.
139	0.
140	1.1688e-002
141	2.0237e-002
142	2.7226e-002
143	5.7978e-002
144	7.5778e-002
145	4.125e-002
146	0.
147	0.
148	4.6895e-002
149	6.9943e-002
150	9.2809e-002
151	5.958e-002
152	7.6912e-002
153	6.4552e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.8103e-004
166	2.9578e-003
167	3.0423e-003
168	2.9181e-003
169	1.8849e-003
170	9.3157e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.16139
184	5.7696e-002
185	0.10075
186	0.13142
187	0.12028
188	0.17196
189	0.
190	0.12271
191	0.10605
192	9.9757e-002
193	0.119
194	5.9211e-002
195	3.8928e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.6567e-003
232	-1.1219e-002
233	-1.0775e-002
234	-9.5399e-003
235	-1.3681e-002
236	-1.1531e-002
237	0.
238	0.
239	0.
240	4.5726e-004
241	9.9008e-005
242	1.7089e-004
243	2.4407e-004
244	2.6883e-004
245	3.4952e-004
246	0.
247	0.
248	0.
249	0.
250	3.2493e-004
251	-1.8752e-002
252	-2.195e-003
253	-8.3222e-003
254	-3.5339e-002
255	-3.7748e-003
256	-3.0917e-002
257	-2.3075e-002
258	-2.9435e-002
259	-1.8427e-002
260	-6.1985e-002
261	-1.5845e-002
262	-1.3504e-002
263	-2.7988e-002
264	-4.2246e-002
265	-3.3481e-002
266	-5.791e-003
267	5.3361e-003
268	1.2852e-002
269	1.8702e-002
270	7.0638e-003
271	3.545e-002
272	4.2785e-003
273	1.0706e-002
274	8.1911e-003
275	1.1885e-002
276	3.9634e-003
277	6.1107e-004
278	1.6815e-002
279	3.46e-002
280	1.6476e-003
281	8.6236e-002
282	0.
283	0.17875
284	-6.0518e-004
285	-7.7414e-003
286	0.
287	4.2769e-002
288	-1.3082e-002
289	7.4707e-002
290	0.12497
