Node Number	Directional Deformation (mm)
146	0.
147	0.
148	6.2761e-017
149	6.8571e-017
150	2.2352e-018
151	5.6143e-017
152	1.0452e-016
153	1.5542e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0201e-018
166	1.2622e-018
167	1.8192e-018
168	1.9049e-018
169	1.9269e-018
170	1.2563e-018
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-7.659e-017
184	1.8193e-016
185	-8.1735e-018
186	7.6442e-017
187	1.9671e-016
188	1.4338e-016
189	0.
190	1.4066e-016
191	2.8977e-016
192	2.0365e-016
193	5.8979e-017
194	1.6659e-016
195	3.7181e-017
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.0551e-016
232	-8.2239e-017
233	-1.0735e-017
234	-2.4941e-016
235	-3.4832e-016
236	-3.0914e-016
237	0.
238	0.
239	0.
240	9.0937e-019
241	1.8855e-018
242	2.6664e-018
243	2.6568e-018
244	2.0658e-018
245	1.2795e-018
246	0.
247	0.
248	0.
249	0.
250	3.1531e-018
251	2.3171e-017
252	3.5612e-018
253	9.7594e-018
254	7.7764e-017
255	8.1153e-018
256	1.8801e-017
257	-9.065e-018
258	3.2667e-017
259	-1.2378e-016
260	1.2465e-017
261	-5.6207e-017
262	-5.5506e-017
263	7.4438e-018
264	3.463e-017
265	-1.335e-017
266	-9.3993e-017
267	2.2669e-018
268	-8.1753e-018
269	-6.3301e-018
270	-3.8262e-019
271	-1.8464e-017
272	2.0424e-018
273	-2.2944e-018
274	1.8852e-017
275	-3.0002e-018
276	1.3359e-018
277	2.3996e-018
278	-1.3063e-018
279	1.4784e-018
280	2.0568e-018
281	4.3221e-017
282	0.
283	-2.9746e-016
284	1.8858e-018
285	2.8837e-017
286	0.
287	-6.294e-017
288	5.9658e-018
289	-1.2661e-016
290	-4.628e-017
291	-1.4555e-016
292	7.55e-017
293	-7.1079e-017
294	3.9709e-017
295	-1.6755e-016
296	1.1313e-018
297	9.3285e-017
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
