Node Number	Directional Deformation (mm)
1	-8.6497e-003
2	-6.7692e-003
3	0.96574
4	0.98607
5	1.0551
6	1.2037
7	1.5119
8	1.6549
9	1.7862
10	1.4936
11	1.1031
12	0.15841
13	-1.6342e-002
14	1.7705e-002
15	-5.7425e-002
16	-2.6934e-002
17	-1.2927e-002
18	-1.1463e-002
19	-8.1521e-003
20	1.0796
21	-8.0218e-003
22	-1.3882e-002
23	-2.0951e-002
24	-1.9704e-002
25	-4.0208e-002
26	-0.181
27	-0.7148
28	-1.5854
29	-1.5195
30	-0.74748
31	-1.6848e-002
32	0.47129
33	0.75395
34	0.84672
35	1.0394
36	1.0686
37	-7.703e-003
38	-6.2108e-003
39	-4.3616e-003
40	-9.1098e-004
41	-1.847e-003
42	-6.9765e-003
43	-7.7614e-003
44	0.78591
45	-5.0004e-003
46	8.9427e-004
47	-2.9358e-003
48	1.7779e-002
49	2.4126e-002
50	4.7445e-002
51	-8.5648e-002
52	0.27429
53	1.3011
54	1.5781
55	1.5037
56	1.2035
57	0.9
58	0.89057
59	0.83073
60	0.78456
61	0.83693
62	0.88815
63	0.85984
64	0.88895
65	0.90373
66	0.92527
67	-9.3507e-003
68	-7.2274e-003
69	-9.5722e-003
70	-6.792e-003
71	-6.0575e-003
72	-1.1763e-002
73	-1.1944e-002
74	0.81317
75	-1.1225e-002
76	-2.9304e-003
77	2.8663e-002
78	5.7352e-002
79	-0.80625
80	-1.6996
81	-0.54824
82	9.1736e-002
83	0.23796
84	0.58294
85	0.76492
86	0.87083
87	0.87317
88	0.94572
89	1.0095
90	0.75681
91	-0.26952
92	2.5569e-002
93	-0.8377
94	-2.6205e-003
95	-1.2019
96	0.34945
97	-1.5335e-002
98	-1.3331
99	0.80088
100	0.12489
101	-1.5929
102	0.24939
103	0.96553
104	5.4954e-003
105	1.311
106	0.68105
107	-1.7874e-002
108	-0.1275
109	1.426
110	3.3247e-002
111	0.83756
112	1.0944
113	4.7375e-003
114	1.652
115	1.3458e-004
116	-4.2756e-003
117	0.94463
118	0.19587
119	0.19433
120	-8.5937e-003
121	0.89698
122	0.82052
123	0.96302
124	-3.7679e-004
125	1.0136
126	1.2581
127	1.2182
128	-0.12975
129	-3.948e-002
130	-4.3581e-004
131	0.85107
132	1.3069
133	-8.7433e-002
134	6.1643e-002
135	1.4509
136	0.
137	0.
138	0.
139	0.
140	7.4486e-003
141	1.2823e-002
142	1.8867e-002
143	3.8774e-002
144	4.905e-002
145	2.6437e-002
146	0.
147	0.
148	3.3525e-002
149	5.5394e-002
150	6.475e-002
151	3.9943e-002
152	4.3529e-002
153	3.6284e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.9154e-004
166	2.1717e-003
167	2.1532e-003
168	2.1728e-003
169	1.4019e-003
170	7.5371e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	9.4619e-002
184	3.2439e-002
185	6.8046e-002
186	0.10019
187	9.7435e-002
188	9.4879e-002
189	0.
190	6.8505e-002
191	7.7493e-002
192	7.5776e-002
193	7.817e-002
194	3.2061e-002
195	-7.8506e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.4678e-003
232	-4.957e-003
233	-5.605e-003
234	-5.7806e-003
235	-6.9393e-003
236	-5.1959e-003
237	0.
238	0.
239	0.
240	-4.2194e-004
241	-1.1206e-003
242	-1.2792e-003
243	-1.1992e-003
244	-7.8427e-004
245	-6.9419e-005
246	0.
247	0.
248	0.
249	0.
250	-1.3771e-003
251	-4.4448e-003
252	-2.3538e-003
253	-6.2902e-003
254	-1.8058e-002
255	-2.1356e-003
256	-2.393e-002
257	-1.7336e-002
258	-2.8662e-002
259	-1.0743e-002
260	-4.4515e-002
261	-8.4107e-003
262	-9.3641e-003
263	-2.6408e-002
264	-3.1478e-002
265	-2.5675e-002
266	-3.4761e-003
267	2.6431e-003
268	9.2807e-003
269	8.7683e-003
270	4.4309e-003
271	2.1529e-002
272	3.1028e-003
273	1.4889e-003
274	6.1833e-003
275	5.1099e-003
276	2.8387e-003
277	5.873e-004
278	1.2261e-002
279	2.2152e-002
280	1.2958e-003
281	4.4053e-002
282	0.
283	0.10617
284	-1.4824e-003
285	-1.5072e-004
286	0.
287	2.6055e-002
288	-9.1288e-003
289	4.0417e-002
290	7.9412e-002
291	2.676e-002
292	2.0361e-004
293	-2.609e-003
294	4.6778e-002
295	-1.553e-003
296	1.0348e-004
297	3.7007e-002
298	-0.20176
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-6.2709e-002
308	-5.0936e-002
309	-3.64e-002
310	-7.992e-002
311	-0.13621
312	-0.18329
313	-0.17155
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.66552
335	-0.45447
336	-0.6329
337	-0.21484
338	-0.46829
339	-0.45543
340	-0.40798
341	-0.32185
342	-0.24286
343	-0.21409
344	-0.38439
345	-0.38467
346	-0.40823
347	-0.46665
348	-0.52714
349	-0.58041
350	-0.616
351	-0.63567
352	0.
353	-0.11337
354	-0.17942
355	-0.246
356	-0.29789
357	-0.35948
358	-0.4134
359	-0.47297
360	-0.52977
361	-0.59843
362	0.
363	0.
364	0.
365	3.6289e-003
366	1.0243e-002
367	2.4205e-002
368	5.117e-002
369	8.8864e-002
370	0.18799
371	0.35994
372	0.34119
373	0.29691
374	0.23326
375	0.20116
376	0.19074
377	0.16624
378	0.13977
379	0.128
380	0.10415
381	7.7583e-002
382	4.3247e-002
383	0.
384	-0.35709
385	-0.32265
386	-0.29352
387	-0.25693
388	-0.21595
389	-0.1747
390	-0.12352
391	-6.369e-002
392	-4.9478e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.42709
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-4.9624e-002
409	2.5213e-002
410	-6.8405e-003
411	8.9895e-002
412	2.6966e-002
413	1.0972e-002
414	1.9488e-002
415	1.0378e-002
416	4.7839e-003
417	0.25395
418	0.26829
419	-0.20241
420	-0.41306
421	-0.21516
422	-0.37158
423	-0.32121
424	-0.11818
425	-0.26146
426	-0.53002
427	-9.2989e-002
428	-0.44345
429	-0.12267
430	-6.9859e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.30684
443	0.28703
444	4.5785e-002
445	1.6952e-002
446	5.3746e-002
447	-0.21976
448	-0.23221
449	-5.9143e-002
450	-4.9641e-002
451	-0.21724
452	-0.25567
453	-0.28677
454	6.8801e-002
