Node Number	Directional Deformation (mm)
1	1.5711e-002
2	1.5121e-002
3	0.29675
4	0.28999
5	0.30305
6	0.3292
7	0.48816
8	0.6815
9	1.0449
10	0.83788
11	1.1594
12	-0.42237
13	7.3695e-003
14	9.7493e-002
15	-2.87e-002
16	1.7338e-002
17	2.0107e-002
18	1.6943e-002
19	1.5913e-002
20	0.76569
21	1.72e-002
22	1.6332e-002
23	6.4047e-003
24	-1.0983e-002
25	-8.1138e-002
26	-7.6017e-002
27	-1.
28	-2.5794
29	-2.3632
30	-1.2214
31	-0.17676
32	0.43935
33	0.60726
34	0.61615
35	0.69587
36	0.7395
37	3.9795e-003
38	-1.4671e-003
39	-1.1107e-002
40	-1.8257e-002
41	-1.531e-002
42	-6.3407e-003
43	6.3395e-003
44	0.2632
45	3.8699e-003
46	-4.5483e-003
47	-2.2872e-002
48	-2.4011e-002
49	3.2035e-003
50	5.2717e-002
51	-6.3832e-002
52	7.316e-002
53	2.0457
54	1.6307
55	1.0093
56	0.45949
57	0.24816
58	0.24813
59	0.2432
60	0.24501
61	0.27977
62	0.27283
63	0.25841
64	0.26649
65	0.26559
66	0.27818
67	5.7445e-003
68	9.5566e-003
69	-3.0581e-003
70	-1.364e-002
71	-2.1167e-002
72	-8.0353e-003
73	1.0775e-003
74	0.61517
75	4.0378e-003
76	-5.1474e-002
77	-5.5381e-002
78	0.39828
79	-0.70212
80	-2.2929
81	-9.6656e-002
82	0.55597
83	0.41327
84	0.51942
85	0.58881
86	0.65903
87	0.6748
88	0.70882
89	0.73716
90	0.5845
91	-0.21951
92	5.0657e-002
93	-1.0527
94	-5.8702e-002
95	-1.9482
96	0.36351
97	-6.4261e-003
98	-1.5218
99	0.61122
100	0.20765
101	-2.3833
102	0.51261
103	0.67959
104	-3.2264e-002
105	0.43151
106	0.4395
107	-1.0546e-002
108	-6.6184e-003
109	0.44708
110	2.9521e-002
111	1.0563
112	0.31066
113	-8.978e-003
114	1.3462
115	-6.2407e-002
116	-2.41e-002
117	0.24367
118	-0.10944
119	-9.9868e-002
120	8.3903e-004
121	0.27008
122	-8.3616e-002
123	0.2397
124	-2.2229e-002
125	0.98145
126	0.55537
127	0.67005
128	-0.17429
129	9.0558e-002
130	-2.5118e-002
131	0.23687
132	0.58431
133	2.3208e-003
134	1.996e-002
135	0.47444
136	0.
137	0.
138	0.
139	0.
140	4.9405e-003
141	6.5969e-003
142	9.9595e-003
143	8.7285e-003
144	6.195e-003
145	3.1568e-003
146	0.
147	0.
148	7.2115e-003
149	2.9552e-003
150	1.4135e-002
151	1.6236e-002
152	1.8302e-002
153	2.7964e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
