Node Number	Directional Deformation (mm)
1	-6.6221e-003
2	-8.0236e-003
3	0.97511
4	0.95699
5	0.96963
6	0.98758
7	1.186
8	1.3781
9	1.7634
10	1.5489
11	1.7812
12	-4.6273e-002
13	-1.5085e-003
14	0.11493
15	-5.4974e-002
16	-1.7725e-002
17	-1.3209e-002
18	-1.4053e-002
19	-6.4946e-003
20	1.637
21	-7.8858e-003
22	-1.6972e-002
23	-3.7036e-002
24	-5.9418e-002
25	-0.13216
26	-0.19471
27	-1.2074
28	-2.6432
29	-2.0807
30	-0.72832
31	0.45689
32	1.1153
33	1.3423
34	1.3855
35	1.5098
36	1.5882
37	-1.3689e-002
38	-1.4957e-002
39	-2.1538e-002
40	-2.5811e-002
41	-2.3884e-002
42	-2.2521e-002
43	-1.3009e-002
44	0.7538
45	-1.2697e-002
46	-2.5951e-002
47	-4.3002e-002
48	-2.179e-002
49	1.0948e-002
50	9.8834e-002
51	-9.2705e-002
52	0.39573
53	2.6668
54	2.2998
55	1.6128
56	0.98724
57	0.72965
58	0.73293
59	0.72177
60	0.717
61	0.8026
62	0.84183
63	0.84428
64	0.87419
65	0.89845
66	0.93033
67	-2.0987e-002
68	-1.3839e-002
69	-2.8104e-002
70	-3.4272e-002
71	-4.0586e-002
72	-3.253e-002
73	-2.5065e-002
74	1.3829
75	-2.2573e-002
76	-8.0469e-002
77	-5.4958e-002
78	0.40272
79	-0.90896
80	-2.2457
81	0.36894
82	1.0999
83	0.99371
84	1.1789
85	1.3032
86	1.447
87	1.4756
88	1.5247
89	1.5766
90	1.3447
91	-0.32354
92	-8.4593e-005
93	-0.42213
94	-7.4598e-002
95	-2.2151
96	1.037
97	-3.9317e-002
98	-1.0867
99	1.3625
100	0.2218
101	-2.2847
102	1.2451
103	1.4734
104	-8.2044e-002
105	1.0431
106	1.0757
107	1.0724e-002
108	-4.9784e-002
109	1.1028
110	5.4116e-002
111	1.6866
112	0.88772
113	-1.4594e-002
114	2.1041
115	8.0069e-002
116	-3.3779e-002
117	0.84381
118	0.1501
119	7.5234e-002
120	-1.9624e-002
121	0.78588
122	0.47828
123	0.7576
124	-3.836e-002
125	1.6898
126	1.2045
127	1.5018
128	-0.13024
129	6.4919e-002
130	-3.3015e-002
131	0.80712
132	1.1731
133	1.7354e-002
134	4.947e-002
135	1.1623
136	0.
137	0.
138	0.
139	0.
140	2.2403e-002
141	3.4329e-002
142	4.1349e-002
143	7.0779e-002
144	8.9448e-002
145	4.9656e-002
146	0.
147	0.
148	5.9683e-002
149	6.5744e-002
150	0.11043
151	8.689e-002
152	0.11592
153	0.11834
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2454e-003
166	3.3223e-003
167	3.7139e-003
168	3.4068e-003
169	2.3447e-003
170	1.213e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.33601
184	9.3617e-002
185	0.15643
186	0.13097
187	8.5066e-002
188	0.22761
189	0.
190	0.15822
191	0.10736
192	0.1148
193	0.19022
194	9.8402e-002
195	2.5726e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
