Node Number	Directional Deformation (mm)
1	-6.4897e-003
2	-8.0077e-003
3	0.97555
4	0.95701
5	0.96926
6	0.98666
7	1.1844
8	1.3761
9	1.7623
10	1.5479
11	1.7852
12	-4.9884e-002
13	-7.6548e-004
14	0.11503
15	-5.5282e-002
16	-1.7515e-002
17	-1.3101e-002
18	-1.3959e-002
19	-6.3975e-003
20	1.6413
21	-7.8352e-003
22	-1.6839e-002
23	-3.6876e-002
24	-5.9502e-002
25	-0.13289
26	-0.19343
27	-1.2088
28	-2.6444
29	-2.0817
30	-0.72783
31	0.45899
32	1.1183
33	1.3451
34	1.3888
35	1.5132
36	1.5921
37	-1.3037e-002
38	-1.4449e-002
39	-2.1215e-002
40	-2.5598e-002
41	-2.3721e-002
42	-2.2346e-002
43	-1.2855e-002
44	0.75808
45	-1.2064e-002
46	-2.5391e-002
47	-4.2589e-002
48	-2.2043e-002
49	1.0889e-002
50	9.7123e-002
51	-9.2056e-002
52	0.3898
53	2.677
54	2.3062
55	1.6158
56	0.98999
57	0.73297
58	0.73631
59	0.72539
60	0.72084
61	0.8061
62	0.84451
63	0.84624
64	0.87559
65	0.89948
66	0.93107
67	-2.0403e-002
68	-1.3753e-002
69	-2.7941e-002
70	-3.4093e-002
71	-4.0392e-002
72	-3.2126e-002
73	-2.4503e-002
74	1.3912
75	-2.1886e-002
76	-8.0054e-002
77	-5.5735e-002
78	0.40522
79	-0.90481
80	-2.2449
81	0.37812
82	1.1089
83	1.0012
84	1.1861
85	1.3108
86	1.4542
87	1.4818
88	1.53
89	1.5814
90	1.3484
91	-0.32232
92	-2.161e-004
93	-0.42025
94	-7.4655e-002
95	-2.2177
96	1.0417
97	-3.9071e-002
98	-1.0831
99	1.3678
100	0.22134
101	-2.2835
102	1.2504
103	1.4775
104	-8.3084e-002
105	1.0429
106	1.0784
107	1.1139e-002
108	-4.8198e-002
109	1.1016
110	5.372e-002
111	1.6909
112	0.88843
113	-1.46e-002
114	2.1068
115	7.9678e-002
116	-3.3534e-002
117	0.84395
118	0.14853
119	7.2127e-002
120	-1.9487e-002
121	0.78841
122	0.47778
123	0.75947
124	-3.9002e-002
125	1.6947
126	1.2049
127	1.4985
128	-0.13028
129	6.5859e-002
130	-3.2945e-002
131	0.80849
132	1.1746
133	1.894e-002
134	4.8915e-002
135	1.1607
136	0.
137	0.
138	0.
139	0.
140	2.2513e-002
141	3.4429e-002
142	4.1402e-002
143	7.0663e-002
144	8.9238e-002
145	4.9549e-002
146	0.
147	0.
148	5.9635e-002
149	6.5446e-002
150	0.11018
151	8.6889e-002
152	0.11603
153	0.11888
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2507e-003
166	3.3211e-003
167	3.7167e-003
168	3.4097e-003
169	2.3506e-003
170	1.2176e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.33864
184	9.3465e-002
185	0.15635
186	0.13019
187	8.4421e-002
188	0.22738
189	0.
190	0.1577
191	0.1069
192	0.11444
193	0.19029
194	9.8147e-002
195	2.5393e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.1239e-002
232	-1.7745e-002
233	-1.2962e-002
234	-6.9143e-003
235	-1.7869e-002
236	-1.9144e-002
237	0.
238	0.
239	0.
240	1.5276e-003
241	2.1856e-003
242	2.8812e-003
243	2.9262e-003
244	2.1485e-003
245	1.1368e-003
246	0.
247	0.
248	0.
249	0.
250	3.6277e-003
251	-1.6795e-002
252	1.9289e-004
253	-3.5825e-003
254	-5.1602e-002
255	1.4286e-003
256	1.203e-003
257	-1.1365e-002
258	1.2376e-002
259	-1.7279e-002
260	1.0944e-002
261	-2.0714e-002
262	-3.5585e-003
263	-4.35e-003
264	-2.2249e-002
265	6.4712e-003
266	-4.4303e-003
267	6.2363e-003
268	2.5418e-002
269	2.4029e-002
270	7.2588e-003
271	4.9347e-002
272	4.4825e-003
273	1.4071e-002
274	2.172e-002
275	1.4438e-002
276	4.4277e-003
277	1.1561e-003
278	2.4728e-002
279	4.2699e-002
280	2.032e-003
281	0.13271
282	0.
283	0.22141
284	9.0233e-004
285	-1.275e-002
286	0.
287	6.3491e-002
288	-2.131e-003
289	9.4572e-002
290	0.14178
291	8.6084e-002
292	2.7265e-002
293	5.6903e-004
294	0.14557
295	-3.4121e-003
296	1.5844e-003
297	8.3515e-002
298	-0.3983
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.15786
308	-0.11821
309	-9.8288e-002
310	-0.14645
311	-0.22112
312	-0.29591
313	-0.2952
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.96797
335	-0.78583
336	-0.96
337	-0.45508
338	-0.78362
339	-0.79275
340	-0.68413
341	-0.50401
342	-0.38536
343	-0.39321
344	-0.56653
345	-0.58243
346	-0.58614
347	-0.66082
348	-0.75949
349	-0.84934
350	-0.91997
351	-0.9236
352	0.
353	-0.15716
354	-0.2519
355	-0.34801
356	-0.42473
357	-0.51432
358	-0.59403
359	-0.68216
360	-0.76798
361	-0.869
362	0.
363	0.
364	0.
365	4.5783e-003
366	1.3077e-002
367	3.278e-002
368	7.1612e-002
369	0.12482
370	0.26209
371	0.50703
372	0.40908
373	0.30266
374	0.23418
375	0.20471
376	0.19943
377	0.17411
378	0.14618
379	0.13838
380	0.11459
381	8.7284e-002
382	4.9534e-002
383	0.
384	-0.51698
385	-0.45646
386	-0.41418
387	-0.36159
388	-0.30414
389	-0.24668
390	-0.17576
391	-9.278e-002
392	-6.9456e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.48301
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.13235
409	-1.5402e-002
410	-0.10909
411	8.0687e-002
412	3.8037e-002
413	1.5363e-003
414	2.1043e-002
415	1.3955e-002
416	5.4379e-003
417	0.27824
418	0.35094
419	-0.28736
420	-0.59631
421	-0.30431
422	-0.52802
423	-0.45908
424	-0.16694
425	-0.37522
426	-0.77077
427	-0.13076
428	-0.61812
429	-0.17489
430	-9.8389e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.37996
443	0.33177
444	6.0535e-002
445	2.5348e-002
446	1.3195e-002
447	-0.36937
448	-0.44378
449	-9.0272e-002
450	-7.2513e-002
451	-0.39833
452	-0.4084
453	-0.42827
454	3.8917e-002
