Node Number	Directional Deformation (mm)
1	1.1746e-002
2	1.0239e-002
3	0.819
4	0.81528
5	0.83496
6	0.86681
7	1.0437
8	1.2402
9	1.6149
10	1.3762
11	1.6598
12	-0.19618
13	7.376e-003
14	7.4648e-002
15	-5.0008e-002
16	3.7717e-003
17	9.891e-003
18	1.0023e-002
19	1.1197e-002
20	1.2951
21	1.2328e-002
22	1.1428e-002
23	1.2671e-004
24	-2.4128e-002
25	-0.11682
26	-0.16479
27	-1.1354
28	-2.5673
29	-2.0767
30	-0.82176
31	0.28919
32	0.92827
33	1.1118
34	1.1268
35	1.2174
36	1.2659
37	8.6401e-003
38	2.8052e-003
39	-7.4772e-003
40	-1.3395e-002
41	-1.1656e-002
42	-5.118e-003
43	4.6941e-003
44	0.53149
45	8.6288e-003
46	-4.796e-004
47	-2.1577e-002
48	-2.5897e-002
49	1.0496e-003
50	5.5372e-002
51	-6.9443e-002
52	0.15917
53	2.3527
54	1.9795
55	1.3367
56	0.7602
57	0.53379
58	0.52985
59	0.51884
60	0.51369
61	0.58698
62	0.62005
63	0.63992
64	0.68457
65	0.71863
66	0.76507
67	9.7851e-003
68	7.189e-003
69	-2.2827e-003
70	-1.0047e-002
71	-1.6173e-002
72	-4.4847e-003
73	5.2942e-003
74	0.89098
75	8.9742e-003
76	-4.0789e-002
77	-4.924e-002
78	0.38368
79	-0.78106
80	-2.2808
81	0.12183
82	0.80543
83	0.66189
84	0.78274
85	0.86065
86	0.98669
87	1.0502
88	1.1339
89	1.2133
90	1.0288
91	-0.29319
92	4.0067e-002
93	-0.68578
94	-5.1004e-002
95	-2.0887
96	0.69198
97	-5.2228e-003
98	-1.2831
99	0.97389
100	0.20208
101	-2.3002
102	0.96006
103	1.1461
104	-5.2901e-002
105	0.8245
106	0.79
107	-3.0132e-003
108	-1.6271e-002
109	0.91976
110	2.9184e-002
111	1.3799
112	0.70453
113	-1.0898e-002
114	1.8653
115	-3.5352e-002
116	-2.083e-002
117	0.69563
118	1.9554e-002
119	-4.7461e-002
120	-7.5579e-004
121	0.59398
122	0.26904
123	0.5665
124	-3.4593e-002
125	1.4179
126	0.99002
127	1.1521
128	-0.11548
129	7.2482e-002
130	-2.1131e-002
131	0.62279
132	0.93372
133	-7.5579e-004
134	2.2677e-002
135	0.99297
136	0.
137	0.
138	0.
139	0.
140	7.7438e-003
141	1.1435e-002
142	1.6991e-002
143	1.765e-002
144	1.5571e-002
145	8.0783e-003
146	0.
147	0.
148	1.465e-002
149	1.4301e-002
150	2.8165e-002
151	2.963e-002
152	2.8596e-002
153	3.5282e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.5321e-004
166	1.1562e-003
167	1.4068e-003
168	1.3679e-003
169	1.094e-003
170	6.2217e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.11243
184	2.8857e-002
185	7.2369e-002
186	2.8682e-002
187	2.4306e-003
188	2.9198e-002
189	0.
190	1.3388e-002
191	2.3108e-003
192	9.7998e-003
193	8.5916e-002
194	2.4743e-002
195	-2.8024e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.7727e-004
232	-1.4236e-003
233	-1.3671e-003
234	-7.394e-004
235	-4.4015e-004
236	-8.3895e-004
237	0.
238	0.
239	0.
240	6.338e-004
241	1.0458e-003
242	1.4172e-003
243	1.4344e-003
244	1.099e-003
245	6.2594e-004
246	0.
247	0.
248	0.
249	0.
250	1.7279e-003
251	3.5804e-004
252	8.9624e-004
253	1.2399e-003
254	-1.9524e-003
255	1.8336e-003
256	2.9201e-003
257	-6.0878e-003
258	-9.1288e-003
259	-1.0408e-003
260	3.5001e-003
261	-3.1443e-003
262	1.2674e-003
263	-1.4691e-002
264	-9.8424e-003
265	2.72e-003
266	-2.6832e-004
267	2.5152e-003
268	8.2717e-003
269	5.2051e-003
270	1.8514e-003
271	1.103e-002
272	1.7352e-003
273	4.3842e-003
274	9.3112e-003
275	3.3497e-003
276	1.4641e-003
277	8.6569e-004
278	4.5467e-003
279	8.1886e-003
280	1.0484e-003
281	8.7762e-003
282	0.
283	6.1165e-002
284	6.2913e-004
285	-8.978e-004
286	0.
287	3.8224e-003
288	3.3269e-003
289	2.3383e-002
290	2.6124e-002
291	1.7379e-002
292	-7.263e-004
293	-2.2963e-004
294	4.4106e-002
295	-3.5089e-004
296	6.6621e-004
297	1.739e-002
298	-9.3801e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.4753e-002
308	-1.3272e-002
309	-9.1422e-003
310	-2.1598e-002
311	-4.344e-002
312	-6.9999e-002
313	-7.4301e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.24335
335	-0.20136
336	-0.24998
337	-4.4475e-002
338	-0.19407
339	-0.17633
340	-0.13465
341	-8.9167e-002
342	-5.9607e-002
343	-4.5817e-002
344	-8.7843e-002
345	-8.1145e-002
346	-9.7291e-002
347	-0.11959
348	-0.14656
349	-0.17191
350	-0.20055
351	-0.21546
352	0.
353	-3.4008e-002
354	-5.5393e-002
355	-7.7607e-002
356	-9.5468e-002
357	-0.11606
358	-0.13471
359	-0.15659
360	-0.17905
361	-0.20893
362	0.
363	0.
364	0.
365	9.3978e-004
366	2.7031e-003
367	7.1351e-003
368	1.6336e-002
369	2.9466e-002
370	5.9599e-002
371	0.11255
372	8.3463e-002
373	5.3362e-002
374	3.2318e-002
375	2.5433e-002
376	2.6094e-002
377	2.3005e-002
378	1.9006e-002
379	1.9525e-002
380	1.6498e-002
381	1.2809e-002
382	7.5989e-003
383	0.
384	-8.6606e-002
385	-8.1313e-002
386	-7.4652e-002
387	-6.5693e-002
388	-5.618e-002
389	-4.6481e-002
390	-3.3124e-002
391	-1.7352e-002
392	-1.3199e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	8.7367e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-1.1233e-002
409	3.4376e-003
410	-1.0135e-003
411	7.5111e-003
412	4.2861e-003
413	1.6924e-003
414	4.5531e-003
415	1.6774e-003
416	1.1481e-003
417	4.7048e-002
418	6.7147e-002
419	-5.8867e-002
420	-0.12844
421	-6.5955e-002
422	-0.10428
423	-9.9916e-002
424	-3.4859e-002
425	-7.4863e-002
426	-0.16214
427	-2.7938e-002
428	-0.11724
429	-3.5005e-002
430	-2.0052e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	7.857e-002
443	6.4109e-002
444	7.6297e-003
445	-7.4639e-004
446	2.1519e-003
447	-7.4567e-002
448	-0.10542
449	-1.989e-002
450	-1.6317e-002
451	-7.3582e-002
452	-0.10239
453	-9.7865e-002
454	1.1959e-002
