Node Number	Directional Deformation (mm)
1	1.073e-002
2	8.7527e-003
3	-0.33816
4	-0.38131
5	-0.40735
6	-0.425
7	-0.30859
8	-0.14663
9	0.18824
10	7.9447e-002
11	0.57817
12	-0.44005
13	-5.7193e-003
14	2.8374e-002
15	-1.8452e-002
16	1.5277e-002
17	1.3088e-002
18	1.0343e-002
19	9.9512e-003
20	0.40876
21	1.1453e-002
22	1.2616e-002
23	3.0682e-003
24	-2.185e-002
25	-0.11201
26	-0.11124
27	-0.81067
28	-2.2203
29	-2.352
30	-1.5252
31	-0.62335
32	-2.9646e-002
33	0.14817
34	0.18381
35	0.2843
36	0.35788
37	1.2189e-002
38	6.0982e-003
39	-5.228e-003
40	-1.3732e-002
41	-1.1345e-002
42	-4.1755e-003
43	4.6237e-003
44	-0.16202
45	1.1668e-002
46	1.1442e-003
47	-1.3361e-002
48	-2.818e-002
49	-1.0072e-003
50	3.6084e-002
51	-5.0234e-002
52	-2.3095e-002
53	1.617
54	1.025
55	0.38793
56	-0.11944
57	-0.3071
58	-0.27311
59	-0.24816
60	-0.21218
61	-0.17797
62	-0.2067
63	-0.25232
64	-0.28096
65	-0.30796
66	-0.32592
67	1.5917e-002
68	7.4168e-003
69	5.0234e-004
70	-6.0219e-003
71	-1.3078e-002
72	2.6174e-003
73	1.2733e-002
74	0.55997
75	1.6771e-002
76	-3.8474e-002
77	-6.2945e-002
78	0.35565
79	-0.60891
80	-2.2254
81	-0.30942
82	0.30743
83	0.21626
84	0.37046
85	0.48326
86	0.54683
87	0.50641
88	0.47485
89	0.44236
90	0.21783
91	-0.16407
92	4.33e-002
93	-1.2751
94	-5.2438e-002
95	-1.6903
96	0.11978
97	-2.5137e-003
98	-1.6381
99	0.39208
100	0.16264
101	-2.2025
102	0.10388
103	0.33681
104	-5.5227e-002
105	-0.19212
106	9.584e-002
107	-1.6359e-003
108	3.0339e-002
109	-0.26135
110	1.6517e-002
111	0.69176
112	-0.29993
113	-4.5091e-003
114	0.58552
115	-6.0179e-002
116	-1.8615e-002
117	-0.39964
118	-0.16218
119	-0.1271
120	-8.2079e-004
121	-0.25602
122	-0.64134
123	-0.33392
124	-3.4966e-002
125	0.39775
126	-0.11915
127	0.13492
128	-9.6601e-002
129	7.7476e-002
