Node Number	Directional Deformation (mm)
1	1.0864e-002
2	7.8016e-003
3	-0.52508
4	-0.60322
5	-0.65924
6	-0.70262
7	-0.60326
8	-0.4561
9	-0.13022
10	-0.20565
11	0.35768
12	-0.50715
13	-3.0972e-002
14	1.7688e-002
15	-1.6837e-002
16	1.6056e-002
17	1.3461e-002
18	1.0294e-002
19	9.8158e-003
20	0.45979
21	1.0693e-002
22	1.2879e-002
23	4.8318e-003
24	-1.8664e-002
25	-0.1124
26	-0.10973
27	-0.7611
28	-2.1445
29	-2.3628
30	-1.6208
31	-0.75002
32	-0.1415
33	5.7954e-002
34	0.11909
35	0.2603
36	0.36931
37	1.4407e-002
38	8.3237e-003
39	-3.1285e-003
40	-1.1349e-002
41	-8.9628e-003
42	-2.0525e-003
43	5.5346e-003
44	-0.2229
45	1.3997e-002
46	3.3964e-003
47	-9.7357e-003
48	-2.8153e-002
49	-3.7162e-003
50	2.9497e-002
51	-4.8357e-002
52	-5.3707e-002
53	1.4836
54	0.81752
55	0.17252
56	-0.31308
57	-0.48342
58	-0.42173
59	-0.36978
60	-0.30573
61	-0.25531
62	-0.30123
63	-0.36516
64	-0.41181
65	-0.45883
66	-0.49606
67	1.8002e-002
68	7.3109e-003
69	2.0957e-003
70	-3.3306e-003
71	-1.014e-002
72	5.6199e-003
73	1.5714e-002
74	0.71739
75	1.9993e-002
76	-3.2049e-002
77	-6.3096e-002
78	0.33925
79	-0.57879
80	-2.1906
81	-0.34675
82	0.27287
83	0.22586
84	0.43273
85	0.59287
86	0.68115
87	0.61688
88	0.56261
89	0.50975
90	0.17659
91	-0.13801
92	4.4365e-002
93	-1.3288
94	-4.881e-002
95	-1.5915
96	0.11272
97	-7.2001e-004
98	-1.6426
99	0.4423
100	0.14734
101	-2.1355
102	1.728e-002
103	0.34726
104	-5.3432e-002
105	-0.40492
106	-3.0805e-002
107	1.7455e-003
108	4.5526e-002
109	-0.50933
110	1.2325e-002
111	0.5872
112	-0.49217
113	-2.0466e-003
114	0.32175
115	-6.2127e-002
116	-1.6228e-002
117	-0.61028
118	-0.15956
119	-0.12572
120	2.5874e-004
121	-0.39124
122	-0.84064
123	-0.51912
124	-3.5536e-002
125	0.19903
126	-0.36001
127	-6.281e-002
128	-8.5287e-002
129	7.745e-002
