Node Number	Directional Deformation (mm)
1	-3.9958e-003
2	-3.2943e-003
3	1.1707
4	1.1737
5	1.2026
6	1.243
7	1.3117
8	1.2839
9	1.2379
10	1.0328
11	0.67405
12	0.14988
13	-2.7697e-002
14	-2.7622e-002
15	-5.0012e-002
16	-2.5753e-002
17	-1.0594e-002
18	-6.563e-003
19	-3.9615e-003
20	0.63045
21	-4.6129e-003
22	-8.6069e-003
23	-1.3704e-002
24	-1.9113e-002
25	-4.9275e-002
26	-0.18403
27	-0.4961
28	-0.9513
29	-1.0385
30	-0.68338
31	-0.31793
32	-2.4544e-002
33	0.19036
34	0.33174
35	0.50897
36	0.58282
37	-1.5983e-003
38	-9.2422e-006
39	2.2037e-003
40	5.81e-003
41	5.1165e-003
42	8.2601e-004
43	-1.6583e-003
44	1.1026
45	1.9321e-004
46	4.6408e-003
47	2.7514e-004
48	9.8568e-003
49	-3.2823e-003
50	7.6122e-003
51	-5.5456e-002
52	0.15304
53	0.75212
54	1.0151
55	1.1028
56	1.0529
57	0.97518
58	1.0335
59	1.0573
60	1.0687
61	1.1338
62	1.1628
63	1.134
64	1.152
65	1.155
66	1.159
67	-2.4331e-003
68	-1.9823e-003
69	-1.0376e-003
70	2.1446e-003
71	3.1007e-003
72	-2.1918e-003
73	-3.3385e-003
74	0.46124
75	-3.7023e-003
76	5.8291e-003
77	1.7486e-002
78	-2.0837e-002
79	-0.53465
80	-1.1143
81	-0.6641
82	-0.26125
83	-8.0074e-002
84	0.18705
85	0.36988
86	0.48568
87	0.48553
88	0.52767
89	0.56749
90	0.22796
91	-0.21676
92	1.7609e-002
93	-0.77182
94	8.4296e-003
95	-0.72726
96	-5.2866e-002
97	-3.3732e-003
98	-1.0413
99	0.3526
100	6.1315e-002
101	-1.0024
102	-0.20509
103	0.47969
104	1.8951e-003
105	1.1413
106	0.47156
107	-2.1722e-002
108	-9.7856e-002
109	1.2649
110	1.7315e-002
111	0.46929
112	1.1556
113	6.995e-003
114	1.1058
115	-1.8076e-002
116	3.0234e-003
117	1.1343
118	0.18457
119	0.14341
120	-1.2766e-003
121	1.1048
122	0.76036
123	1.0141
124	-1.5474e-003
125	0.66545
126	1.0071
127	0.79851
128	-7.0815e-002
129	-5.5674e-002
130	6.9869e-003
131	1.0889
132	1.0454
133	-8.194e-002
134	3.5483e-002
135	1.2286
136	0.
137	0.
138	0.
139	0.
140	4.6843e-003
141	8.1366e-003
142	1.3459e-002
143	2.4452e-002
144	2.8371e-002
145	1.4946e-002
146	0.
147	0.
148	2.1611e-002
149	3.7856e-002
150	4.2097e-002
151	2.5895e-002
152	1.9837e-002
153	1.5799e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.8101e-005
166	9.5381e-004
167	8.7642e-004
168	9.188e-004
169	6.8801e-004
170	4.9774e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	3.619e-002
184	1.8853e-002
185	4.5508e-002
186	7.559e-002
187	6.8645e-002
188	4.8502e-002
189	0.
190	3.534e-002
191	5.31e-002
192	6.1179e-002
193	4.8705e-002
194	1.9853e-002
195	6.4421e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.9495e-004
232	-9.7143e-004
233	-1.7568e-003
234	-2.397e-003
235	-2.5003e-003
236	-1.512e-003
237	0.
238	0.
239	0.
240	-6.5577e-004
241	-1.1323e-003
242	-1.2622e-003
243	-1.2627e-003
244	-9.0698e-004
245	-1.8793e-004
246	0.
247	0.
248	0.
249	0.
250	-1.4837e-003
251	-6.5231e-004
252	-9.002e-004
253	-2.0849e-004
254	-4.8426e-003
255	1.1708e-003
256	-1.4586e-002
257	-9.9876e-003
258	-1.6841e-002
259	-4.8956e-003
260	-2.0566e-002
261	-3.0153e-003
262	-5.4701e-003
263	-1.3625e-002
264	-1.8272e-002
265	-1.2686e-002
266	-1.3242e-003
267	1.5136e-003
268	5.8049e-003
269	3.2167e-003
270	1.4412e-003
271	1.2198e-002
272	1.007e-003
273	7.6267e-005
274	5.538e-003
275	1.0493e-003
276	1.1905e-003
277	6.1975e-004
278	6.8697e-003
279	1.317e-002
280	6.8639e-004
281	2.1947e-002
282	0.
283	5.4556e-002
284	-1.2356e-003
285	1.2613e-003
286	0.
287	1.7464e-002
288	-5.4117e-003
289	1.7784e-002
290	4.4022e-002
291	1.3234e-002
292	-8.1599e-004
293	-1.2083e-003
294	1.3997e-002
295	-4.7162e-004
296	-1.9671e-004
297	1.9129e-002
298	-9.4495e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-2.507e-002
308	-2.5098e-002
309	-2.0177e-002
310	-4.2616e-002
311	-7.1299e-002
312	-9.1364e-002
313	-8.0733e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.33912
335	-0.22011
336	-0.31301
337	-9.6326e-002
338	-0.22232
339	-0.22343
340	-0.20964
341	-0.16806
342	-0.12752
343	-0.10415
344	-0.21628
345	-0.20061
346	-0.22771
347	-0.25984
348	-0.28584
349	-0.31005
350	-0.32735
351	-0.33863
352	0.
353	-6.1335e-002
354	-9.6875e-002
355	-0.13237
356	-0.15982
357	-0.19243
358	-0.22068
359	-0.25091
360	-0.27895
361	-0.31224
362	0.
363	0.
364	0.
365	1.8788e-003
366	5.2626e-003
367	1.1994e-002
368	2.4777e-002
369	4.2872e-002
370	9.1224e-002
371	0.17327
372	0.17688
373	0.16539
374	0.13186
375	0.11289
376	0.10642
377	9.2865e-002
378	7.8213e-002
379	7.1238e-002
380	5.7847e-002
381	4.2968e-002
382	2.3908e-002
