Node Number	Directional Deformation (mm)
1	1.0876e-002
2	8.0146e-003
3	-0.49968
4	-0.57274
5	-0.62422
6	-0.66348
7	-0.56077
8	-0.41089
9	-8.2979e-002
10	-0.16251
11	0.39227
12	-0.49649
13	-2.6395e-002
14	1.948e-002
15	-1.6865e-002
16	1.6019e-002
17	1.3433e-002
18	1.0332e-002
19	9.8643e-003
20	0.45564
21	1.0873e-002
22	1.2879e-002
23	4.548e-003
24	-1.9232e-002
25	-0.11217
26	-0.10952
27	-0.76886
28	-2.1572
29	-2.3615
30	-1.606
31	-0.72995
32	-0.12348
33	7.2979e-002
34	0.13043
35	0.26636
36	0.37048
37	1.4015e-002
38	7.9356e-003
39	-3.507e-003
40	-1.1824e-002
41	-9.4363e-003
42	-2.4627e-003
43	5.3748e-003
44	-0.21637
45	1.3575e-002
46	2.9446e-003
47	-1.0393e-002
48	-2.8216e-002
49	-3.1644e-003
50	3.0729e-002
51	-4.8451e-002
52	-4.7945e-002
53	1.5051
54	0.84878
55	0.20388
56	-0.28579
57	-0.45935
58	-0.40195
59	-0.35418
60	-0.29447
61	-0.24621
62	-0.28959
63	-0.35084
64	-0.39471
65	-0.43881
66	-0.47321
67	1.7669e-002
68	7.354e-003
69	1.8097e-003
70	-3.835e-003
71	-1.0695e-002
72	5.1089e-003
73	1.5213e-002
74	0.69544
75	1.9448e-002
76	-3.338e-002
77	-6.3265e-002
78	0.34233
79	-0.58319
80	-2.1957
81	-0.34051
82	0.27839
83	0.22472
84	0.4243
85	0.57777
86	0.66287
87	0.60228
88	0.55177
89	0.50246
90	0.18415
91	-0.14243
92	4.4089e-002
93	-1.3192
94	-4.9571e-002
95	-1.6077
96	0.11443
97	-1.0381e-003
98	-1.6422
99	0.43615
100	0.15009
101	-2.146
102	3.1561e-002
103	0.34788
104	-5.3828e-002
105	-0.37501
106	-9.728e-003
107	1.2083e-003
108	4.2926e-002
109	-0.47413
110	1.3129e-002
111	0.60338
112	-0.46581
113	-2.4833e-003
114	0.36109
115	-6.1785e-002
116	-1.6669e-002
117	-0.5815
118	-0.1606
119	-0.12623
120	5.983e-005
121	-0.37358
122	-0.81241
123	-0.4938
124	-3.5386e-002
125	0.22917
126	-0.32534
127	-3.1316e-002
128	-8.7472e-002
129	7.7479e-002
130	-1.9083e-002
131	-0.44479
132	-0.20458
133	3.7154e-002
134	1.6664e-003
135	-0.53713
136	0.
137	0.
138	0.
139	0.
140	-2.2116e-004
141	-7.974e-004
142	1.8995e-003
143	2.0006e-004
144	-1.562e-003
145	-7.8471e-004
146	0.
147	0.
148	8.6651e-004
149	-6.6425e-003
150	-1.5374e-004
151	2.3774e-003
152	-1.2655e-003
153	2.5963e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.2674e-006
166	3.8636e-005
167	4.4622e-005
168	5.1568e-005
169	3.6233e-005
170	1.6169e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-8.6995e-003
184	2.8034e-004
185	2.3764e-002
186	-1.3585e-002
187	-2.1445e-002
188	5.2023e-003
189	0.
190	-4.2545e-003
191	-1.9981e-002
192	-2.1486e-002
193	2.615e-002
194	-1.2949e-002
195	-2.7299e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	4.0609e-005
232	-7.4741e-004
233	-1.0914e-003
234	-1.0668e-003
235	-1.7229e-004
236	-4.1765e-004
237	0.
238	0.
239	0.
240	8.7293e-006
241	2.1365e-006
242	2.3459e-006
243	6.2153e-006
244	1.3268e-005
245	1.1548e-005
246	0.
247	0.
248	0.
249	0.
250	1.6206e-006
251	-5.3218e-004
252	-4.0318e-005
253	-1.8636e-004
254	-2.4599e-003
255	-2.4254e-004
256	1.8917e-003
257	-3.7579e-003
258	-9.9029e-003
259	-7.6948e-004
260	8.4026e-003
261	-1.8709e-003
262	9.3242e-004
263	-7.2563e-003
264	-2.8527e-003
265	3.3942e-003
266	-1.6668e-004
267	2.0165e-004
268	1.2621e-003
269	3.9472e-004
270	1.179e-004
271	1.1842e-003
272	9.3868e-005
273	5.7843e-004
274	3.5883e-004
275	2.6134e-004
276	5.3183e-005
277	8.2554e-006
278	-2.3169e-004
279	-5.3004e-004
280	3.5937e-005
281	-8.376e-003
282	0.
283	2.1481e-002
284	-3.508e-005
285	-1.5806e-003
286	0.
287	-5.5522e-003
288	2.7752e-003
289	7.993e-003
290	-1.5107e-003
291	-1.5095e-003
292	-2.4053e-003
293	-6.951e-004
294	4.604e-003
295	-1.9893e-004
296	1.9945e-006
297	-4.3805e-003
298	5.1426e-006
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	2.2837e-006
308	1.5515e-006
309	7.7477e-007
310	3.6731e-007
311	2.5828e-007
312	-4.2263e-008
313	3.9816e-007
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-9.1771e-007
335	1.7708e-006
336	-3.4245e-008
337	3.333e-006
338	1.9699e-007
339	6.8055e-006
340	4.8794e-006
341	-5.3946e-007
342	4.9477e-007
343	9.1534e-007
344	-3.9649e-007
345	9.1582e-007
346	-8.09e-007
347	-1.4098e-006
348	-2.0502e-006
349	-2.3824e-006
350	-1.6132e-006
351	-1.8651e-006
352	0.
353	-1.2673e-007
354	-1.758e-007
355	-2.4862e-007
