Node Number	Directional Deformation (mm)
1	-5.5111e-003
2	-3.989e-003
3	1.0297
4	1.063
5	1.1668
6	1.3059
7	1.5351
8	1.5949
9	1.63
10	1.3543
11	0.91547
12	0.15874
13	-1.8241e-002
14	-2.005e-003
15	-5.0732e-002
16	-2.4671e-002
17	-1.0298e-002
18	-7.8801e-003
19	-5.235e-003
20	0.99157
21	-5.2909e-003
22	-1.0092e-002
23	-1.5915e-002
24	-1.7804e-002
25	-4.1559e-002
26	-0.17568
27	-0.60112
28	-1.262
29	-1.3044
30	-0.71745
31	-0.14429
32	0.27119
33	0.54619
34	0.68634
35	0.91065
36	0.96941
37	-4.3723e-003
38	-2.8206e-003
39	-7.059e-004
40	2.8736e-003
41	2.1445e-003
42	-2.397e-003
43	-3.9442e-003
44	0.93128
45	-2.1014e-003
46	3.4634e-003
47	-7.9104e-005
48	1.629e-002
49	8.2393e-003
50	2.7407e-002
51	-5.969e-002
52	0.22963
53	1.0474
54	1.3573
55	1.3923
56	1.2127
57	0.9938
58	1.0094
59	0.97406
60	0.92722
61	0.97372
62	1.0151
63	0.97052
64	0.99664
65	0.99738
66	1.0011
67	-5.1036e-003
68	-3.5074e-003
69	-4.1143e-003
70	-1.2587e-003
71	-4.6643e-004
72	-6.0676e-003
73	-6.8273e-003
74	0.72723
75	-6.6652e-003
76	2.7519e-003
77	2.3131e-002
78	5.9524e-003
79	-0.67933
80	-1.4161
81	-0.61445
82	-4.6666e-002
83	0.12946
84	0.46088
85	0.66165
86	0.76889
87	0.76695
88	0.84651
89	0.91317
90	0.57646
91	-0.24027
92	2.5786e-002
93	-0.84008
94	4.2021e-003
95	-0.96435
96	0.20664
97	-7.7713e-003
98	-1.2195
99	0.66987
100	9.2975e-002
101	-1.3126
102	3.856e-002
103	0.85413
104	6.6691e-003
105	1.3241
106	0.58921
107	-1.8908e-002
108	-0.11281
109	1.4561
110	2.5632e-002
111	0.65902
112	1.1897
113	7.432e-003
114	1.4581
115	-1.5683e-002
116	-1.1158e-004
117	1.0648
118	0.18968
119	0.17489
120	-3.9756e-003
121	1.0248
122	0.85517
123	1.0479
124	1.263e-003
125	0.8711
126	1.2114
127	1.048
128	-0.11144
129	-4.6684e-002
130	3.9397e-003
131	0.95515
132	1.2658
133	-9.0767e-002
134	5.0711e-002
135	1.4505
136	0.
137	0.
138	0.
139	0.
140	5.8361e-003
141	1.0006e-002
142	1.5548e-002
143	3.0646e-002
144	3.7681e-002
145	2.0043e-002
146	0.
147	0.
148	2.9713e-002
149	4.9133e-002
150	5.245e-002
151	3.1582e-002
152	2.9445e-002
153	2.4399e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.5826e-004
166	8.9748e-004
167	5.9997e-004
168	5.2663e-004
169	2.6604e-004
170	2.5703e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	6.4207e-002
184	2.2712e-002
185	5.4356e-002
186	8.7753e-002
187	8.676e-002
188	6.3658e-002
189	0.
190	4.5896e-002
191	6.6672e-002
192	6.7856e-002
193	6.0426e-002
194	2.2022e-002
195	-3.1645e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.6629e-003
232	-2.2534e-003
233	-3.1604e-003
234	-3.7694e-003
235	-4.0079e-003
236	-2.6434e-003
237	0.
238	0.
239	0.
240	-1.0799e-003
241	-1.9595e-003
242	-2.3534e-003
243	-2.4376e-003
244	-1.9075e-003
245	-7.1005e-004
246	0.
247	0.
248	0.
249	0.
250	-2.8223e-003
251	-2.1567e-003
252	-2.0855e-003
253	-1.8251e-003
254	-1.0189e-002
255	5.0714e-004
256	-1.9339e-002
257	-1.3793e-002
258	-2.4774e-002
259	-7.163e-003
260	-3.2926e-002
261	-5.0247e-003
262	-7.2159e-003
263	-2.1721e-002
264	-2.5118e-002
265	-1.9289e-002
266	-2.2159e-003
267	6.2335e-004
268	7.1059e-003
269	3.9099e-003
270	1.7305e-003
271	1.6137e-002
272	5.0607e-004
