Node Number	Directional Deformation (mm)
1	-3.3702e-003
2	-6.7692e-003
3	0.97866
4	0.95866
5	0.96502
6	0.97506
7	1.1531
8	1.3341
9	1.7282
10	1.5138
11	1.8407
12	-0.11153
13	1.4565e-002
14	0.11741
15	-6.1485e-002
16	-1.2243e-002
17	-9.7872e-003
18	-1.1273e-002
19	-3.8062e-003
20	1.6438
21	-6.0149e-003
22	-1.3481e-002
23	-3.2713e-002
24	-5.9369e-002
25	-0.14458
26	-0.17194
27	-1.2307
28	-2.6519
29	-2.1021
30	-0.73132
31	0.47596
32	1.1472
33	1.3631
34	1.4057
35	1.5193
36	1.5947
37	-2.6395e-003
38	-6.4185e-003
39	-1.597e-002
40	-2.1723e-002
41	-2.0288e-002
42	-1.8527e-002
43	-9.3372e-003
44	0.84832
45	-1.8315e-003
46	-1.6278e-002
47	-3.4454e-002
48	-2.5973e-002
49	1.0352e-002
50	6.7877e-002
51	-8.1677e-002
52	0.26721
53	2.8401
54	2.4083
55	1.6648
56	1.0491
57	0.82225
58	0.82231
59	0.81644
60	0.81486
61	0.88343
62	0.89286
63	0.88629
64	0.906
65	0.91845
66	0.94362
67	-1.0888e-002
68	-1.148e-002
69	-2.4455e-002
70	-3.0486e-002
71	-3.676e-002
72	-2.5483e-002
73	-1.5417e-002
74	1.4157
75	-1.0739e-002
76	-7.1217e-002
77	-6.7782e-002
78	0.44434
79	-0.83522
80	-2.2323
81	0.52506
82	1.2439
83	1.1028
84	1.2565
85	1.3592
86	1.4815
87	1.5074
88	1.55
89	1.5946
90	1.3759
91	-0.30346
92	-3.4521e-003
93	-0.40599
94	-7.4337e-002
95	-2.2513
96	1.0916
97	-3.3815e-002
98	-1.0242
99	1.3999
100	0.21153
101	-2.2622
102	1.3179
103	1.4952
104	-9.9911e-002
105	1.0424
106	1.1094
107	1.6376e-002
108	-2.4663e-002
109	1.0843
110	4.7267e-002
111	1.7575
112	0.91603
113	-1.4352e-002
114	2.1384
115	7.2143e-002
116	-2.9171e-002
117	0.86305
118	0.1208
119	2.4003e-002
120	-1.5758e-002
121	0.85793
122	0.47236
123	0.81699
124	-4.8258e-002
125	1.7682
126	1.2108
127	1.4112
128	-0.13237
129	7.9011e-002
130	-3.0908e-002
131	0.84811
132	1.2008
133	4.6543e-002
134	3.9672e-002
135	1.1323
136	0.
137	0.
138	0.
139	0.
140	2.3957e-002
141	3.5615e-002
142	4.1539e-002
143	6.7863e-002
144	8.478e-002
145	4.7205e-002
146	0.
147	0.
148	5.8081e-002
149	5.8612e-002
150	0.10448
151	8.5612e-002
152	0.11762
153	0.12659
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2852e-003
166	3.2795e-003
167	3.7112e-003
168	3.4166e-003
169	2.3993e-003
170	1.2602e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.37795
184	9.3091e-002
185	0.15306
186	0.11615
187	6.9885e-002
188	0.22321
189	0.
190	0.14792
191	9.4894e-002
192	0.10737
193	0.18873
194	9.3711e-002
195	2.0892e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.0532e-002
232	-1.6776e-002
233	-1.1778e-002
234	-5.5831e-003
235	-1.6609e-002
236	-1.8405e-002
237	0.
238	0.
239	0.
240	1.5835e-003
241	2.3316e-003
242	3.0808e-003
243	3.1273e-003
244	2.3061e-003
245	1.2206e-003
246	0.
247	0.
248	0.
249	0.
250	3.8621e-003
251	-1.4917e-002
252	5.3645e-004
253	-2.6366e-003
254	-4.8849e-002
255	2.0175e-003
256	7.3723e-003
257	-8.6116e-003
258	1.8575e-002
259	-1.5486e-002
260	2.5476e-002
261	-1.9293e-002
262	-1.5644e-003
263	-2.5196e-003
264	-1.6989e-002
265	1.5866e-002
266	-3.7298e-003
267	6.2207e-003
268	2.5761e-002
269	2.3293e-002
270	6.9887e-003
271	4.8101e-002
272	4.4416e-003
273	1.3829e-002
274	2.2797e-002
275	1.3986e-002
276	4.355e-003
277	1.2745e-003
278	2.3953e-002
279	4.1026e-002
280	2.0984e-003
281	0.13005
282	0.
283	0.2122
284	1.0306e-003
285	-1.1899e-002
286	0.
287	6.3072e-002
288	-8.7691e-005
