Node Number	Directional Deformation (mm)
1	-9.8246e-003
2	-8.6267e-003
3	0.94074
4	0.93178
5	0.95442
6	0.98696
7	1.2063
8	1.4062
9	1.7663
10	1.5448
11	1.6622
12	4.3832e-002
13	-1.87e-002
14	0.11149
15	-5.3377e-002
16	-2.2526e-002
17	-1.5122e-002
18	-1.6142e-002
19	-8.87e-003
20	1.5218
21	-9.4824e-003
22	-2.0365e-002
23	-3.9779e-002
24	-5.34e-002
25	-0.10771
26	-0.22092
27	-1.167
28	-2.588
29	-2.0517
30	-0.75634
31	0.37979
32	1.0131
33	1.2509
34	1.2861
35	1.4113
36	1.4817
37	-3.0867e-002
38	-2.7994e-002
39	-2.9287e-002
40	-3.009e-002
41	-2.6527e-002
42	-2.5734e-002
43	-1.6313e-002
44	0.65365
45	-2.9232e-002
46	-4.0172e-002
47	-4.961e-002
48	-1.7014e-002
49	1.5505e-002
50	0.12387
51	-0.11115
52	0.51048
53	2.4015
54	2.1315
55	1.5337
56	0.92145
57	0.64572
58	0.65104
59	0.63546
60	0.62526
61	0.71667
62	0.77121
63	0.78504
64	0.82386
65	0.85349
66	0.89035
67	-3.715e-002
68	-1.6258e-002
69	-3.1882e-002
70	-3.8096e-002
71	-4.4909e-002
72	-4.2933e-002
73	-4.0066e-002
74	1.2005
75	-4.0919e-002
76	-8.5262e-002
77	-3.3148e-002
78	0.3269
79	-1.0217
80	-2.2519
81	0.14024
82	0.87136
83	0.8153
84	1.0125
85	1.1315
86	1.2837
87	1.3297
88	1.3921
89	1.4521
90	1.2378
91	-0.35977
92	1.5413e-003
93	-0.49274
94	-7.0227e-002
95	-2.1301
96	0.91572
97	-4.4515e-002
98	-1.1738
99	1.2335
100	0.224
101	-2.304
102	1.086
103	1.3627
104	-5.2386e-002
105	1.0427
106	0.99681
107	-3.7572e-003
108	-9.7357e-002
109	1.1153
110	5.8518e-002
111	1.5761
112	0.85844
113	-1.3388e-002
114	2.0144
115	8.413e-002
116	-3.8378e-002
117	0.81652
118	0.18957
119	0.16418
120	-2.1924e-002
121	0.7195
122	0.49142
123	0.70583
124	-2.1499e-002
125	1.5563
126	1.1824
127	1.5395
128	-0.12374
129	3.4559e-002
130	-3.283e-002
131	0.75948
132	1.1345
133	-2.2294e-002
134	6.2622e-002
135	1.1824
136	0.
137	0.
138	0.
139	0.
140	1.9251e-002
141	3.083e-002
142	3.8902e-002
143	7.29e-002
144	9.4122e-002
145	5.214e-002
146	0.
147	0.
148	6.0241e-002
149	7.2727e-002
150	0.11604
151	8.4997e-002
152	0.11144
153	0.10547
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0526e-003
166	3.2765e-003
167	3.5389e-003
168	3.2375e-003
169	2.1105e-003
170	1.0447e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.27614
184	9.195e-002
185	0.15513
186	0.147
187	0.10516
188	0.22902
189	0.
190	0.16429
191	0.1169
192	0.11786
193	0.18435
194	9.9171e-002
195	3.2392e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.2673e-002
232	-1.9773e-002
233	-1.5855e-002
234	-1.0456e-002
235	-2.0634e-002
236	-2.0591e-002
237	0.
238	0.
239	0.
240	1.2336e-003
241	1.5423e-003
242	2.017e-003
243	2.0684e-003
244	1.5165e-003
245	8.2473e-004
246	0.
247	0.
248	0.
249	0.
250	2.5949e-003
251	-2.1596e-002
252	-9.0768e-004
253	-6.3859e-003
254	-5.6534e-002
255	-8.379e-004
256	-1.4448e-002
257	-1.87e-002
258	-4.7126e-003
259	-2.1986e-002
260	-2.2542e-002
261	-2.4155e-002
262	-8.671e-003
263	-1.073e-002
264	-3.4111e-002
265	-1.2841e-002
266	-6.3178e-003
267	6.0502e-003
268	2.3105e-002
269	2.4991e-002
270	7.7417e-003
271	4.9704e-002
272	4.43e-003
273	1.4258e-002
274	1.7884e-002
275	1.5127e-002
276	4.4209e-003
277	7.5536e-004
278	2.4065e-002
279	4.4045e-002
280	1.7691e-003
281	0.13442
282	0.
283	0.2336
284	3.4231e-004
285	-1.5493e-002
286	0.
287	6.0585e-002
288	-7.5251e-003
289	9.6997e-002
290	0.15004
291	8.6566e-002
292	2.4565e-002
293	-1.8603e-003
294	0.13619
295	-4.1927e-003
296	1.332e-003
297	8.1048e-002
298	-0.41552
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.17124
308	-0.12516
309	-9.1029e-002
310	-0.15665
311	-0.24146
312	-0.31986
313	-0.31806
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.0686
335	-0.847
