Node Number	Directional Deformation (mm)
1	1.0854e-002
2	8.3502e-003
3	-0.44689
4	-0.50916
5	-0.55122
6	-0.5823
7	-0.47382
8	-0.31905
9	1.213e-002
10	-7.6785e-002
11	0.45946
12	-0.47542
13	-1.7867e-002
14	2.2801e-002
15	-1.7149e-002
16	1.5889e-002
17	1.338e-002
18	1.039e-002
19	9.9342e-003
20	0.44
21	1.1152e-002
22	1.2838e-002
23	4.0268e-003
24	-2.0202e-002
25	-0.11185
26	-0.10948
27	-0.78345
28	-2.18
29	-2.3582
30	-1.5771
31	-0.6916
32	-8.9742e-002
33	0.10013
34	0.14973
35	0.27351
36	0.36683
37	1.3317e-002
38	7.2385e-003
39	-4.1677e-003
40	-1.2609e-002
41	-1.0218e-002
42	-3.1496e-003
43	5.095e-003
44	-0.20207
45	1.2835e-002
46	2.2125e-003
47	-1.1528e-002
48	-2.8238e-002
49	-2.2278e-003
50	3.2878e-002
51	-4.884e-002
52	-3.8321e-002
53	1.5453
54	0.91036
55	0.26704
56	-0.22981
57	-0.40913
58	-0.36037
59	-0.32105
60	-0.27013
61	-0.2268
62	-0.26492
63	-0.3206
64	-0.35894
65	-0.39703
66	-0.42559
67	1.7034e-002
68	7.4123e-003
69	1.3077e-003
70	-4.7035e-003
71	-1.1649e-002
72	4.1761e-003
73	1.4287e-002
74	0.6464
75	1.8442e-002
76	-3.5551e-002
77	-6.3323e-002
78	0.34773
79	-0.59194
80	-2.2062
81	-0.32964
82	0.28792
83	0.22062
84	0.40429
85	0.54336
86	0.62102
87	0.5678
88	0.52439
89	0.48148
90	0.19613
91	-0.15041
92	4.3743e-002
93	-1.3026
94	-5.0805e-002
95	-1.638
96	0.1158
97	-1.6033e-003
98	-1.6416
99	0.42005
100	0.15501
101	-2.1665
102	5.7587e-002
103	0.34426
104	-5.4399e-002
105	-0.31318
106	2.9054e-002
107	2.2818e-004
108	3.8266e-002
109	-0.40168
110	1.4533e-002
111	0.6345
112	-0.41079
113	-3.2206e-003
114	0.43961
115	-6.1202e-002
116	-1.7423e-002
117	-0.52124
118	-0.16202
119	-0.12695
120	-2.7283e-004
121	-0.33629
122	-0.75422
123	-0.44083
124	-3.5128e-002
125	0.28846
126	-0.25451
127	2.8885e-002
128	-9.1175e-002
129	7.7561e-002
130	-1.9893e-002
131	-0.40287
132	-0.14306
133	3.3293e-002
134	3.0663e-003
135	-0.45337
136	0.
137	0.
138	0.
139	0.
140	-1.2079e-004
141	-6.8388e-004
142	2.0985e-003
143	5.7125e-004
144	-1.2122e-003
145	-6.0244e-004
146	0.
147	0.
148	1.0793e-003
149	-6.2799e-003
150	5.0921e-004
151	2.7114e-003
152	-1.0572e-003
153	3.1114e-003
154	0.
155	0.
