Node Number	Directional Deformation (mm)
1	-1.0838e-002
2	-9.3794e-003
3	0.93224
4	0.92412
5	0.94793
6	0.98294
7	1.2073
8	1.4086
9	1.7643
10	1.5412
11	1.6404
12	5.8279e-002
13	-2.0036e-002
14	0.10296
15	-5.4808e-002
16	-2.4441e-002
17	-1.6223e-002
18	-1.7044e-002
19	-9.8035e-003
20	1.5054
21	-1.0444e-002
22	-2.1587e-002
23	-4.0933e-002
24	-5.3603e-002
25	-0.10607
26	-0.22876
27	-1.1617
28	-2.5735
29	-2.0456
30	-0.76258
31	0.3644
32	0.99396
33	1.235
34	1.2698
35	1.3964
36	1.4661
37	-3.3027e-002
38	-2.9587e-002
39	-3.0106e-002
40	-3.0385e-002
41	-2.6706e-002
42	-2.6244e-002
43	-1.7141e-002
44	0.64015
45	-3.1203e-002
46	-4.1474e-002
47	-4.9041e-002
48	-1.6012e-002
49	1.6751e-002
50	0.12539
51	-0.11407
52	0.51953
53	2.3577
54	2.106
55	1.5232
56	0.9135
57	0.63379
58	0.63977
59	0.62346
60	0.61255
61	0.70457
62	0.76071
63	0.7753
64	0.81471
65	0.8445
66	0.88154
67	-3.9262e-002
68	-1.716e-002
69	-3.268e-002
70	-3.8625e-002
71	-4.5348e-002
72	-4.4288e-002
73	-4.2046e-002
74	1.1785
75	-4.3182e-002
76	-8.4084e-002
77	-2.8848e-002
78	0.3133
79	-1.0398
80	-2.2525
81	0.10435
82	0.83546
83	0.78923
84	0.99114
85	1.1103
86	1.2636
87	1.311
88	1.3744
89	1.4349
90	1.2215
91	-0.36665
92	1.391e-003
93	-0.50764
94	-6.8881e-002
95	-2.1125
96	0.89741
97	-4.5428e-002
98	-1.1876
99	1.2164
100	0.22257
101	-2.3036
102	1.0573
103	1.3468
104	-4.8957e-002
105	1.043
106	0.98231
107	-6.8621e-003
108	-0.10628
109	1.1164
110	5.807e-002
111	1.5577
112	0.8529
113	-1.3298e-002
114	1.998
115	8.3092e-002
116	-3.8482e-002
117	0.8094
118	0.19535
119	0.17855
120	-2.2549e-002
121	0.70949
122	0.49539
123	0.69792
124	-1.9968e-002
125	1.5336
126	1.1778
127	1.5382
128	-0.12298
129	2.7892e-002
130	-3.2483e-002
131	0.75082
132	1.1303
133	-2.838e-002
134	6.4577e-002
135	1.1836
136	0.
137	0.
138	0.
139	0.
140	1.8487e-002
141	2.9838e-002
142	3.8078e-002
143	7.2855e-002
144	9.4618e-002
145	5.2435e-002
146	0.
147	0.
148	6.0083e-002
149	7.3791e-002
150	0.11639
151	8.4115e-002
152	0.10997
153	0.10289
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.9052e-004
166	3.2257e-003
167	3.4496e-003
168	3.1502e-003
169	2.0178e-003
170	9.838e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.26535
184	9.0063e-002
185	0.15406
186	0.14873
187	0.10819
188	0.22815
189	0.
190	0.16242
191	0.11673
192	0.11733
193	0.18242
194	9.7886e-002
195	3.2097e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.2974e-002
232	-2.0198e-002
233	-1.6487e-002
234	-1.125e-002
235	-2.12e-002
236	-2.0871e-002
237	0.
238	0.
239	0.
240	1.1459e-003
241	1.3626e-003
242	1.7752e-003
