Node Number	Directional Deformation (mm)
1	-1.9202e-002
2	-1.7469e-002
3	0.88984
4	0.886
5	0.91615
6	0.96222
7	1.2099
8	1.4165
9	1.7493
10	1.5199
11	1.542
12	0.12229
13	-2.5658e-002
14	6.5217e-002
15	-8.0019e-002
16	-4.2885e-002
17	-2.7012e-002
18	-2.5783e-002
19	-1.808e-002
20	1.4292
21	-1.9634e-002
22	-3.2472e-002
23	-5.2251e-002
24	-6.2222e-002
25	-0.10576
26	-0.26297
27	-1.134
28	-2.4858
29	-2.0062
30	-0.79158
31	0.28925
32	0.90227
33	1.1605
34	1.1933
35	1.3258
36	1.3929
37	-3.4417e-002
38	-3.0177e-002
39	-2.8738e-002
40	-2.7883e-002
41	-2.5969e-002
42	-2.8871e-002
43	-2.2914e-002
44	0.58899
45	-3.1553e-002
46	-3.6154e-002
47	-3.8728e-002
48	-9.7656e-003
49	2.4574e-002
50	0.12396
51	-0.12067
52	0.56179
53	2.165
54	1.9953
55	1.4844
56	0.89287
57	0.59152
58	0.60021
59	0.58009
60	0.56491
61	0.65681
62	0.717
63	0.73123
64	0.77115
65	0.8002
66	0.83781
67	-4.1195e-002
68	-2.4233e-002
69	-3.7348e-002
70	-4.0039e-002
71	-4.3927e-002
72	-4.5597e-002
73	-4.4635e-002
74	1.0892
75	-4.4989e-002
76	-6.7978e-002
77	-7.9683e-003
78	0.24081
79	-1.1142
80	-2.2371
81	-4.9747e-002
82	0.6749
83	0.6735
84	0.90219
85	1.024
86	1.1785
87	1.2281
88	1.2934
89	1.3556
90	1.1424
91	-0.40024
92	-1.1622e-003
93	-0.58049
94	-5.763e-002
95	-2.0206
96	0.80968
97	-5.0475e-002
98	-1.2419
99	1.1393
100	0.20673
101	-2.2894
102	0.91801
103	1.2721
104	-3.8246e-002
105	1.0472
106	0.91439
107	-2.3088e-002
108	-0.14641
109	1.1195
110	5.3377e-002
111	1.4718
112	0.83046
113	-1.3424e-002
114	1.9214
115	7.4938e-002
116	-3.3271e-002
117	0.77317
118	0.22082
119	0.23274
120	-2.7136e-002
121	0.67048
122	0.5217
123	0.67077
124	-1.7596e-002
125	1.4328
126	1.1577
127	1.5167
128	-0.11813
