Node Number	Directional Deformation (mm)
1	-1.0501e-015
2	3.1635e-016
3	-2.1428e-015
4	-2.1878e-015
5	-2.2379e-015
6	-2.201e-015
7	-2.3871e-015
8	-2.3819e-015
9	-2.4352e-015
10	-2.713e-015
11	-2.8227e-015
12	-2.6518e-015
13	-2.6825e-015
14	-3.5092e-015
15	-2.4193e-015
16	-1.5257e-015
17	-2.7135e-015
18	-2.1502e-015
19	-1.4085e-015
20	1.2034e-015
21	4.1314e-016
22	1.4241e-015
23	4.9536e-016
24	-9.5881e-017
25	1.7038e-015
26	3.4523e-015
27	3.3327e-015
28	2.6337e-015
29	2.6681e-015
30	1.9566e-015
31	1.5597e-015
32	1.7167e-015
33	1.5147e-015
34	1.3322e-015
35	1.2838e-015
36	1.1994e-015
37	-7.7292e-016
38	-9.9947e-016
39	-1.4327e-015
40	-1.3453e-015
41	-8.819e-016
42	-8.5358e-016
43	-1.5458e-015
44	-4.8742e-015
45	-2.6491e-015
46	-2.9362e-015
47	-4.2095e-015
48	-3.089e-015
49	-3.7613e-015
50	-5.9805e-015
51	-6.6543e-015
52	-6.9983e-015
53	-5.3089e-015
54	-5.2599e-015
55	-5.105e-015
56	-5.1784e-015
57	-5.2446e-015
58	-5.1179e-015
59	-5.0065e-015
60	-4.8724e-015
61	-4.4885e-015
62	-4.0605e-015
63	-3.6406e-015
64	-3.2365e-015
65	-2.8708e-015
66	-2.4987e-015
67	-7.6028e-015
68	-6.8491e-016
69	-9.95e-016
70	-1.8005e-015
71	-3.6299e-015
72	-5.2627e-015
73	-5.8376e-015
74	-1.6961e-015
75	-7.1477e-015
76	-4.2897e-015
77	-4.244e-015
78	-2.1559e-015
79	-6.018e-016
80	-4.2127e-016
81	-1.1799e-015
82	-9.3994e-016
83	-1.3438e-015
84	-1.6176e-015
85	-1.6579e-015
86	-1.1744e-015
87	-5.9503e-016
88	6.3428e-017
89	6.5086e-016
90	3.3529e-016
91	1.2121e-015
92	1.6284e-015
93	7.9864e-016
94	-2.0152e-015
95	-4.2071e-016
96	-8.0557e-016
97	6.7585e-016
98	-6.6036e-016
99	-6.582e-016
100	-8.5165e-018
101	6.6208e-016
102	6.0195e-016
103	6.3306e-016
104	4.5287e-016
105	-3.9524e-015
106	-3.1526e-015
107	-4.038e-015
108	-5.1486e-015
109	-3.1007e-015
110	-4.4934e-015
111	-4.8921e-015
112	-3.7224e-015
113	-4.4729e-015
114	-3.1849e-015
115	-3.5046e-015
116	-2.0324e-015
117	-2.9143e-015
118	-3.8999e-015
119	-5.4769e-015
120	-1.5465e-015
121	-4.3936e-015
122	-4.4058e-015
123	-4.5867e-015
124	-2.4962e-015
125	-3.7084e-015
126	-3.5462e-015
127	-3.0933e-015
128	-3.3431e-015
129	-3.6905e-015
130	-9.3229e-016
131	-3.6186e-015
132	-4.5807e-015
133	-5.9076e-015
134	-2.8691e-015
135	-2.7842e-015
136	0.
137	0.
138	0.
139	0.
140	-1.4698e-017
141	-3.8288e-017
142	-4.0031e-017
143	-1.2377e-017
144	1.1573e-017
145	1.9645e-017
146	0.
147	0.
148	2.1963e-017
149	-4.3984e-017
150	-3.2521e-017
151	-4.6785e-017
152	3.4139e-018
153	4.1235e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-3.5022e-018
166	-6.4124e-018
167	-8.2768e-018
168	-8.584e-018
169	-7.6528e-018
170	-4.6308e-018
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	1.1609e-016
184	8.8319e-017
185	2.5964e-017
186	4.6743e-017
187	3.3549e-017
188	1.0136e-016
189	0.
190	2.1065e-016
191	1.0223e-016
192	1.4076e-017
193	-4.4246e-017
194	1.1567e-016
195	4.4173e-017
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-9.1777e-017
232	-1.389e-016
233	-8.5045e-017
234	4.6514e-018
235	2.4908e-016
236	2.4194e-016
237	0.
238	0.
239	0.
240	-3.354e-018
241	-6.026e-018
242	-8.4635e-018
243	-8.5904e-018
244	-6.9115e-018
245	-4.3845e-018
246	0.
247	0.
248	0.
249	0.
250	-1.0091e-017
251	-4.1906e-017
252	-8.554e-018
253	-1.961e-017
254	-1.7061e-016
255	-1.6134e-017
256	6.6672e-017
257	-4.4655e-017
258	-1.7565e-016
259	-5.3985e-017
260	-5.5983e-017
261	-9.7819e-017
262	7.2314e-017
263	-9.6312e-017
264	1.9706e-017
265	-1.2803e-017
266	-3.2224e-017
267	-1.4757e-017
268	-1.6385e-017
269	-4.8907e-018
270	-6.1756e-018
271	-7.706e-018
272	-1.0717e-017
273	-1.4855e-017
274	-5.1738e-017
275	-6.0655e-018
276	-7.6197e-018
277	-7.5613e-018
278	2.9478e-018
279	-5.7667e-018
280	-7.863e-018
281	3.9563e-016
282	0.
283	-1.2126e-017
284	-4.4413e-018
285	-3.7208e-017
286	0.
287	1.5288e-016
288	-1.3073e-016
289	-9.6997e-018
290	-8.3304e-017
291	-6.4952e-017
292	5.234e-017
293	-2.2879e-017
294	-4.0365e-017
295	-5.8582e-017
296	-3.9197e-018
297	-5.8292e-017
298	2.8237e-013
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	3.9737e-014
308	5.1645e-014
309	2.6466e-014
310	1.0622e-013
311	2.1244e-013
312	2.7141e-013
313	2.3611e-013
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	1.1412e-012
335	7.1415e-013
336	1.023e-012
337	2.2124e-013
338	6.954e-013
339	6.8422e-013
340	6.3585e-013
341	4.8725e-013
342	3.2797e-013
343	2.7694e-013
344	6.4079e-013
345	5.1218e-013
346	7.0602e-013
347	8.0373e-013
348	9.1234e-013
349	1.0213e-012
350	1.082e-012
351	1.1301e-012
352	0.
353	3.4259e-013
354	5.2315e-013
355	6.8942e-013
356	8.0886e-013
357	9.3514e-013
358	1.0312e-012
359	1.0894e-012
360	1.1346e-012
361	1.1519e-012
362	0.
363	0.
364	0.
365	-5.5688e-015
366	-1.5494e-014
367	-3.6157e-014
368	-7.6554e-014
369	-1.3577e-013
370	-2.8112e-013
371	-5.2963e-013
372	-6.0127e-013
373	-6.4854e-013
374	-6.3968e-013
375	-6.2996e-013
376	-6.1726e-013
377	-5.9097e-013
378	-5.4057e-013
379	-5.0024e-013
380	-4.1602e-013
381	-3.1915e-013
382	-1.7556e-013
383	0.
384	7.0771e-013
385	7.4554e-013
386	7.1957e-013
387	6.7082e-013
388	6.0279e-013
389	5.2059e-013
390	3.944e-013
391	2.1807e-013
392	1.7103e-013
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	-8.8857e-013
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-3.0622e-015
409	-8.8676e-014
410	-1.095e-013
411	-1.4337e-013
412	-3.1913e-014
413	-2.9194e-014
414	-3.3679e-014
415	-1.3373e-014
416	-7.9439e-015
417	-7.3747e-013
418	-3.7127e-013
419	5.923e-013
420	9.7112e-013
421	6.1956e-013
422	8.2948e-013
423	8.5645e-013
424	3.6172e-013
425	7.1327e-013
426	1.0356e-012
427	2.8212e-013
428	8.3689e-013
429	3.8566e-013
430	2.2453e-013
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	-9.4333e-013
443	-8.3437e-013
444	-5.9786e-014
445	-1.2113e-014
446	-1.6801e-013
447	2.937e-013
448	3.3413e-013
449	1.5206e-013
450	1.3713e-013
451	3.4315e-013
452	3.6467e-013
453	6.5577e-013
454	-1.6194e-013
