Node Number	Directional Deformation (mm)
1	1.1964e-002
2	6.3278e-003
3	-0.30147
4	-0.37281
5	-0.42067
6	-0.45891
7	-0.34782
8	-0.2032
9	0.11995
10	4.9515e-002
11	0.54933
12	-0.41639
13	-1.0151e-002
14	1.7825e-002
15	-3.7664e-002
16	1.4043e-002
17	1.106e-002
18	8.2669e-003
19	9.9618e-003
20	0.65307
21	9.5321e-003
22	1.2949e-002
23	8.9015e-003
24	-1.3551e-002
25	-0.11403
26	-0.16137
27	-0.83456
28	-2.15
29	-2.2895
30	-1.454
31	-0.54713
32	5.2753e-002
33	0.25726
34	0.32035
35	0.46002
36	0.56675
37	1.6848e-002
38	1.073e-002
39	1.0667e-003
40	-2.986e-003
41	-8.5715e-004
42	5.0684e-003
43	9.6388e-003
44	-0.1785
45	1.6748e-002
46	1.0625e-002
47	-6.446e-003
48	-2.418e-002
49	-5.0643e-003
50	2.1036e-002
51	-4.8288e-002
52	-6.7959e-002
53	1.5503
54	0.91202
55	0.26468
56	-0.22738
57	-0.40456
58	-0.35324
59	-0.31036
60	-0.25645
61	-0.18596
62	-0.20787
63	-0.24806
64	-0.2691
65	-0.2898
66	-0.30023
67	1.7444e-002
68	8.3138e-003
69	6.4321e-003
70	3.034e-003
71	-2.8353e-003
72	7.9533e-003
73	1.6717e-002
74	0.73144
75	2.0779e-002
76	-1.0361e-002
77	-4.3906e-002
78	0.31619
79	-0.60287
80	-2.2073
81	-0.31692
82	0.29758
83	0.25154
84	0.45705
85	0.61204
86	0.73029
87	0.69972
88	0.68005
89	0.66434
90	0.33174
91	-0.21806
92	1.1214e-002
93	-1.1452
94	-3.1289e-002
95	-1.6265
96	0.19038
97	6.5824e-003
98	-1.5693
99	0.52667
100	0.11388
101	-2.0335
102	0.18573
103	0.50444
104	-6.7562e-002
105	-0.26992
106	0.16456
107	1.5724e-002
108	3.0169e-002
109	-0.31791
110	2.3734e-003
111	0.68243
112	-0.35674
113	-8.5609e-003
114	0.52273
115	-2.9531e-002
116	-1.0079e-002
117	-0.43357
118	-8.9835e-002
119	-0.11556
120	6.5066e-003
121	-0.30338
122	-0.71148
123	-0.42049
124	-3.856e-002
125	0.35546
126	-0.19521
127	0.16515
128	-6.4005e-002
129	5.3606e-002
130	-9.6119e-003
131	-0.33866
132	-0.12437
133	4.6985e-002
134	-3.572e-003
135	-0.34848
136	0.
137	0.
138	0.
139	0.
140	-6.2439e-004
141	-1.089e-003
142	-1.4171e-003
143	-2.0378e-003
144	-2.1505e-003
145	-1.1219e-003
146	0.
147	0.
148	-1.5091e-003
149	-5.8586e-003
150	-3.4781e-003
151	-2.2067e-003
152	-7.3932e-004
153	-2.0004e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-5.0172e-005
166	-8.8506e-005
167	-1.1026e-004
168	-1.0522e-004
169	-8.7898e-005
170	-5.2199e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-8.9159e-003
184	-3.2674e-003
185	-1.7641e-003
186	-1.0426e-002
187	-1.1666e-002
188	5.2924e-003
189	0.
190	5.9089e-004
191	-8.435e-003
192	-8.888e-003
193	-1.3806e-003
194	-1.0438e-002
195	-1.0864e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	7.7076e-005
232	-5.2834e-004
233	-4.2611e-004
234	-2.8508e-004
235	3.1041e-004
236	8.269e-005
237	0.
238	0.
239	0.
240	-5.4327e-005
241	-9.5871e-005
242	-1.3064e-004
243	-1.3059e-004
244	-9.7194e-005
245	-5.4343e-005
246	0.
247	0.
248	0.
249	0.
250	-1.5907e-004
251	-3.2396e-004
252	-1.0579e-004
253	-2.1482e-004
254	-9.4855e-004
255	-2.7376e-004
256	1.6577e-003
257	2.0869e-004
258	3.3185e-003
259	-4.1959e-004
260	4.4834e-003
261	-4.8815e-004
262	9.879e-004
263	1.9359e-003
264	2.2443e-003
265	2.9309e-003
266	-1.4703e-004
267	-1.5494e-004
268	-2.4185e-004
269	-2.5704e-004
270	-1.0969e-004
271	-4.398e-004
272	-1.2256e-004
273	-1.6642e-004
274	-6.4622e-004
275	-1.6996e-004
276	-1.092e-004
277	-8.0906e-005
278	-4.6967e-004
279	-9.6737e-004
280	-8.4881e-005
281	-4.3121e-003
282	0.
283	2.7892e-003
284	-7.4155e-005
285	-5.6774e-004
286	0.
287	-2.1231e-003
288	1.8256e-003
289	3.4901e-003
290	-1.2381e-003
291	-1.1015e-003
292	6.286e-005
293	-3.4577e-005
294	4.6368e-003
295	-2.078e-004
296	-6.0239e-005
297	-1.3317e-003
298	5.1426e-006
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	2.2837e-006
308	1.5515e-006
309	7.7477e-007
310	3.6731e-007
311	2.5828e-007
312	-4.2263e-008
313	3.9816e-007
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-9.1771e-007
335	1.7708e-006
336	-3.4245e-008
337	3.333e-006
338	1.9699e-007
339	6.8055e-006
340	4.8794e-006
341	-5.3946e-007
342	4.9477e-007
343	9.1534e-007
344	-3.9649e-007
345	9.1582e-007
346	-8.09e-007
347	-1.4098e-006
348	-2.0502e-006
349	-2.3824e-006
350	-1.6132e-006
351	-1.8651e-006
352	0.
353	-1.2673e-007
354	-1.758e-007
355	-2.4862e-007
356	-3.3698e-007
357	-4.3438e-007
358	-5.206e-007
359	-6.8629e-007
360	-8.8574e-007
361	-1.0381e-006
362	0.
363	0.
364	0.
365	1.0813e-008
366	3.3324e-008
367	-4.3812e-008
368	-1.6903e-007
369	-2.0908e-007
370	-1.1623e-006
371	4.7767e-008
372	2.6523e-006
373	1.4565e-006
374	1.0061e-006
375	9.8031e-007
376	9.2673e-007
377	8.4383e-007
378	7.4373e-007
379	6.6884e-007
380	5.3923e-007
381	3.9691e-007
382	2.1156e-007
383	0.
384	-1.152e-006
385	-1.2387e-006
386	-1.0864e-006
387	-8.8994e-007
388	-7.0879e-007
389	-5.2548e-007
390	-2.9072e-007
391	-3.7535e-008
392	1.4265e-009
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	2.0096e-006
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
