Node Number	Directional Deformation (mm)
1	-1.4566e-002
2	-1.5828e-002
3	0.20512
4	0.19391
5	0.1829
6	0.17288
7	0.15926
8	0.14914
9	0.13641
10	0.12806
11	9.2613e-002
12	4.209e-002
13	3.8225e-003
14	-2.7249e-002
15	-3.368e-002
16	-2.6234e-002
17	-2.0326e-002
18	-1.6849e-002
19	-1.4965e-002
20	-0.14625
21	-1.617e-002
22	-1.719e-002
23	-1.8943e-002
24	-2.175e-002
25	-2.9885e-002
26	-5.5632e-002
27	-8.5461e-002
28	-0.1428
29	-0.17919
30	-0.19166
31	-0.19643
32	-0.19093
33	-0.18532
34	-0.17694
35	-0.16708
36	-0.15714
37	-7.1743e-003
38	-7.4822e-003
39	-8.1897e-003
40	-7.4383e-003
41	-8.5655e-003
42	-1.0494e-002
43	-1.2659e-002
44	0.19137
45	-7.3725e-003
46	-8.5783e-003
47	-1.2079e-002
48	-1.547e-002
49	-2.1155e-002
50	-1.7455e-002
51	-1.6584e-002
52	1.7242e-002
53	7.9389e-002
54	0.11597
55	0.1337
56	0.14327
57	0.15147
58	0.16027
59	0.16984
60	0.18061
61	0.19311
62	0.19484
63	0.19672
64	0.19893
65	0.20126
66	0.2032
67	-8.4229e-003
68	-1.3954e-002
69	-1.1922e-002
70	-9.6829e-003
71	-8.4496e-003
72	-9.4491e-003
73	-8.7257e-003
74	-0.15993
75	-8.785e-003
76	-6.5845e-003
77	-1.2607e-002
78	-3.3464e-002
79	-9.9188e-002
80	-0.1777
81	-0.21316
82	-0.21577
83	-0.20468
84	-0.18947
85	-0.17503
86	-0.15759
87	-0.15518
88	-0.15242
89	-0.14936
90	-0.18859
91	-5.2097e-002
92	-1.5228e-002
93	-0.20633
94	-7.5729e-003
95	-0.10816
96	-0.20815
97	-1.3277e-002
98	-0.22689
99	-0.17722
100	-1.3774e-002
101	-0.15801
102	-0.20789
103	-0.16754
104	-1.8661e-002
105	0.14403
106	7.6538e-002
107	-2.5171e-002
108	-3.362e-002
109	0.15765
110	-1.7168e-002
111	4.6694e-002
112	0.16444
113	-1.4969e-002
114	0.12247
115	-5.705e-003
116	-9.6551e-003
117	0.18003
118	5.4433e-002
119	3.993e-002
120	-1.3477e-002
121	0.1752
122	0.12605
123	0.15141
124	-2.0935e-002
125	8.6411e-002
126	0.13254
127	0.10325
128	2.3319e-003
129	-3.3426e-002
130	-8.5345e-003
131	0.18505
132	0.13436
133	-2.5801e-002
134	-1.3141e-002
135	0.15245
136	0.
137	0.
138	0.
139	0.
140	4.2588e-004
141	7.0405e-004
142	1.2036e-003
143	2.4663e-003
144	3.0807e-003
145	1.716e-003
146	0.
147	0.
148	1.6149e-003
149	3.4062e-003
150	4.2518e-003
151	2.5216e-003
152	1.9651e-003
153	1.644e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.8602e-005
166	1.0665e-004
167	1.2306e-004
168	1.1057e-004
169	7.9286e-005
170	4.2817e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	4.0936e-003
184	1.57e-003
185	4.3999e-003
186	7.0388e-003
187	6.2088e-003
188	3.485e-003
189	0.
190	2.9034e-003
191	5.4548e-003
192	6.1221e-003
193	4.5485e-003
194	1.7414e-003
195	3.2823e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.9584e-004
232	-6.3321e-004
233	-8.7221e-004
234	-1.1059e-003
235	-9.5687e-004
236	-5.5355e-004
237	0.
238	0.
239	0.
240	6.0431e-005
241	9.5709e-005
242	1.2652e-004
243	1.2687e-004
244	9.0962e-005
245	4.5929e-005
246	0.
247	0.
248	0.
249	0.
250	1.5782e-004
251	-3.3456e-004
252	4.8347e-005
253	-7.2109e-007
254	-1.2246e-003
255	1.6881e-004
256	-2.4215e-003
257	-1.8231e-003
258	-1.7037e-003
259	-1.4084e-003
260	1.9862e-004
261	-1.0151e-003
262	-1.3467e-003
263	-9.6933e-004
264	-2.5332e-003
265	-6.0849e-004
266	-6.1961e-004
267	1.7978e-004
268	7.3452e-004
269	7.1335e-004
270	2.0924e-004
271	1.4732e-003
272	1.3477e-004
273	3.7186e-004
274	5.3868e-004
275	4.2142e-004
276	1.4038e-004
277	4.8632e-005
278	8.6475e-004
279	1.5104e-003
280	6.8833e-005
281	3.2843e-003
282	0.
283	6.9074e-003
284	5.7005e-005
285	-8.2839e-005
286	0.
287	2.8213e-003
288	-1.4065e-003
289	1.9449e-003
290	4.7233e-003
291	2.1076e-003
292	-1.0545e-004
293	-6.592e-004
294	1.4911e-003
295	-2.8235e-004
296	6.2085e-005
297	1.9166e-003
298	-9.213e-003
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-2.397e-003
308	-2.4552e-003
309	-2.0005e-003
310	-4.4142e-003
311	-7.5026e-003
312	-9.1949e-003
313	-7.821e-003
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-3.4799e-002
335	-2.2622e-002
336	-3.1675e-002
337	-1.0184e-002
338	-2.2588e-002
339	-2.3247e-002
340	-2.2314e-002
341	-1.8293e-002
342	-1.3665e-002
343	-1.0846e-002
344	-2.2688e-002
345	-1.9609e-002
346	-2.512e-002
347	-2.837e-002
348	-3.0835e-002
349	-3.3285e-002
350	-3.4667e-002
351	-3.5868e-002
352	0.
353	-6.8074e-003
354	-1.0715e-002
355	-1.459e-002
356	-1.7556e-002
357	-2.1119e-002
358	-2.4203e-002
359	-2.7393e-002
360	-3.0205e-002
361	-3.3155e-002
362	0.
363	0.
364	0.
365	2.0355e-004
366	5.6887e-004
367	1.2755e-003
368	2.5815e-003
369	4.3786e-003
370	9.4216e-003
371	1.7944e-002
372	1.9301e-002
373	1.8925e-002
374	1.5705e-002
375	1.3557e-002
376	1.2712e-002
377	1.1056e-002
378	9.2662e-003
379	8.3475e-003
380	6.7487e-003
381	4.9895e-003
382	2.7668e-003
383	0.
384	-2.2229e-002
385	-2.0434e-002
386	-1.8716e-002
387	-1.656e-002
388	-1.3945e-002
389	-1.1191e-002
390	-7.8878e-003
391	-4.0895e-003
392	-3.1416e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	3.0052e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-5.8032e-004
409	2.9669e-003
410	3.1389e-003
411	6.0945e-003
412	1.6075e-003
413	4.8514e-004
414	1.1904e-003
415	6.3304e-004
416	2.849e-004
417	1.6408e-002
418	1.5116e-002
419	-1.2494e-002
420	-2.4391e-002
421	-1.295e-002
422	-2.3006e-002
423	-1.9098e-002
424	-7.2336e-003
425	-1.6223e-002
426	-3.0897e-002
427	-5.6274e-003
428	-2.8045e-002
429	-7.6305e-003
430	-4.3169e-003
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	1.8708e-002
443	1.7919e-002
444	2.7302e-003
445	1.0027e-003
446	4.5591e-003
447	-1.1839e-002
448	-1.0724e-002
449	-3.5865e-003
450	-2.9634e-003
451	-1.1323e-002
452	-1.3372e-002
453	-1.6621e-002
454	5.6458e-003
