Node Number	Directional Deformation (mm)
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	7.1327e-005
232	-5.4795e-004
233	-4.4111e-004
234	-2.9459e-004
235	3.0558e-004
236	7.7008e-005
237	0.
238	0.
239	0.
240	-5.4239e-005
241	-9.5751e-005
242	-1.3049e-004
243	-1.3045e-004
244	-9.712e-005
245	-5.4327e-005
246	0.
247	0.
248	0.
249	0.
250	-1.5887e-004
251	-3.2566e-004
252	-1.0585e-004
253	-2.1523e-004
254	-9.4187e-004
255	-2.7327e-004
256	1.6913e-003
257	2.0545e-004
258	3.3348e-003
259	-4.3169e-004
260	4.5487e-003
261	-5.0568e-004
262	9.9712e-004
263	2.0098e-003
264	2.2838e-003
265	2.9735e-003
266	-1.505e-004
267	-1.5517e-004
268	-2.4317e-004
269	-2.5471e-004
270	-1.0915e-004
271	-4.3706e-004
272	-1.2251e-004
273	-1.6691e-004
274	-6.4534e-004
275	-1.6877e-004
276	-1.0892e-004
277	-8.0954e-005
278	-4.6751e-004
279	-9.6686e-004
280	-8.4896e-005
281	-4.3621e-003
282	0.
283	2.807e-003
284	-7.4075e-005
285	-5.6436e-004
286	0.
287	-2.1077e-003
288	1.8462e-003
289	3.511e-003
290	-1.2324e-003
291	-1.0876e-003
292	6.9941e-005
293	-3.2514e-005
294	4.6948e-003
295	-2.1513e-004
296	-6.0134e-005
297	-1.3042e-003
298	5.1426e-006
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	2.2837e-006
308	1.5515e-006
309	7.7477e-007
310	3.6731e-007
311	2.5828e-007
312	-4.2263e-008
313	3.9816e-007
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-9.1771e-007
335	1.7708e-006
336	-3.4245e-008
337	3.333e-006
338	1.9699e-007
339	6.8055e-006
340	4.8794e-006
341	-5.3946e-007
342	4.9477e-007
343	9.1534e-007
344	-3.9649e-007
345	9.1582e-007
346	-8.09e-007
347	-1.4098e-006
348	-2.0502e-006
349	-2.3824e-006
350	-1.6132e-006
351	-1.8651e-006
352	0.
353	-1.2673e-007
354	-1.758e-007
355	-2.4862e-007
356	-3.3698e-007
357	-4.3438e-007
358	-5.206e-007
359	-6.8629e-007
360	-8.8574e-007
361	-1.0381e-006
362	0.
363	0.
364	0.
365	1.0813e-008
366	3.3324e-008
367	-4.3812e-008
368	-1.6903e-007
369	-2.0908e-007
370	-1.1623e-006
371	4.7767e-008
372	2.6523e-006
373	1.4565e-006
374	1.0061e-006
375	9.8031e-007
376	9.2673e-007
377	8.4383e-007
378	7.4373e-007
379	6.6884e-007
380	5.3923e-007
381	3.9691e-007
382	2.1156e-007
383	0.
384	-1.152e-006
385	-1.2387e-006
386	-1.0864e-006
387	-8.8994e-007
388	-7.0879e-007
389	-5.2548e-007
390	-2.9072e-007
391	-3.7535e-008
392	1.4265e-009
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	2.0096e-006
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	2.6231e-007
409	2.2925e-007
410	8.0656e-007
411	2.7495e-006
412	3.1444e-007
413	1.0878e-007
414	2.2435e-007
415	1.0989e-007
416	4.0181e-008
417	1.0683e-006
418	3.0936e-007
419	-3.6786e-007
420	-1.0398e-006
421	-2.815e-007
422	-1.2994e-006
423	-5.6544e-007
424	-1.3266e-007
425	-6.8427e-007
426	-1.9473e-006
427	-1.0285e-007
428	-1.6209e-006
429	-1.9266e-007
430	-2.982e-008
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	9.4253e-007
443	1.1834e-006
444	5.7086e-007
445	1.3497e-006
446	5.331e-007
447	-1.1581e-006
448	-1.2121e-006
449	2.5931e-008
450	-2.3158e-008
451	-9.9412e-007
452	-5.1736e-007
453	-3.2805e-007
454	1.5757e-006
