Node Number	Directional Deformation (mm)
1	-1.323e-002
2	-1.1536e-002
3	0.91623
4	0.90978
5	0.93602
6	0.97554
7	1.2091
8	1.4127
9	1.7596
10	1.5337
11	1.6007
12	8.4422e-002
13	-2.2309e-002
14	8.8362e-002
15	-6.0395e-002
16	-2.957e-002
17	-1.9198e-002
18	-1.9412e-002
19	-1.2133e-002
20	1.4752
21	-1.297e-002
22	-2.4609e-002
23	-4.3989e-002
24	-5.541e-002
25	-0.10477
26	-0.24267
27	-1.1518
28	-2.5423
29	-2.032
30	-0.77411
31	0.33539
32	0.95836
33	1.2059
34	1.2397
35	1.3687
36	1.4372
37	-3.5738e-002
38	-3.1441e-002
39	-3.0819e-002
40	-3.0303e-002
41	-2.6758e-002
42	-2.7199e-002
43	-1.8948e-002
44	0.61826
45	-3.3607e-002
46	-4.2505e-002
47	-4.7107e-002
48	-1.3973e-002
49	1.9701e-002
50	0.12676
51	-0.11804
52	0.53631
53	2.2803
54	2.0621
55	1.5069
56	0.90228
57	0.6148
58	0.62209
59	0.60452
60	0.5921
61	0.68458
62	0.74293
63	0.75808
64	0.79804
65	0.82776
66	0.86501
67	-4.2083e-002
68	-1.9312e-002
69	-3.4303e-002
70	-3.9421e-002
71	-4.5621e-002
72	-4.6039e-002
73	-4.4736e-002
74	1.1412
75	-4.62e-002
76	-8.0403e-002
77	-2.0811e-002
78	0.28753
79	-1.0709
80	-2.2506
81	4.1405e-002
82	0.77175
83	0.74346
84	0.9547
85	1.0743
86	1.2287
87	1.2778
88	1.3422
89	1.4035
90	1.1909
91	-0.37985
92	7.0391e-004
93	-0.53585
94	-6.559e-002
95	-2.0788
96	0.86395
97	-4.7166e-002
98	-1.2117
99	1.1859
100	0.21827
101	-2.3
102	1.0032
103	1.3175
104	-4.3881e-002
105	1.0448
106	0.95557
107	-1.3009e-002
108	-0.12259
109	1.1184
110	5.667e-002
111	1.5237
112	0.84375
113	-1.3306e-002
114	1.9679
115	8.0165e-002
116	-3.784e-002
117	0.79602
118	0.20553
119	0.20148
120	-2.3937e-002
121	0.6931
122	0.50453
123	0.68562
124	-1.8186e-002
125	1.4926
126	1.1699
127	1.5322
128	-0.12149
129	1.4484e-002
130	-3.152e-002
131	0.73539
132	1.125
133	-3.98e-002
134	6.6701e-002
135	1.1856
136	0.
137	0.
138	0.
139	0.
140	1.6982e-002
141	2.7806e-002
142	3.6314e-002
143	7.2489e-002
144	9.5303e-002
145	5.2895e-002
146	0.
147	0.
148	5.9184e-002
149	7.5362e-002
150	0.11655
151	8.2131e-002
152	0.10692
153	9.8059e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	8.6223e-004
166	3.1122e-003
167	3.259e-003
168	2.9661e-003
169	1.8277e-003
170	8.603e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.24585
184	8.5726e-002
185	0.15156
186	0.15088
187	0.11338
188	0.2252
189	0.
190	0.1589
191	0.11655
192	0.11548
193	0.17834
194	9.4626e-002
195	3.1138e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.3581e-002
232	-2.1051e-002
233	-1.7764e-002
234	-1.2874e-002
235	-2.2378e-002
236	-2.1464e-002
237	0.
238	0.
239	0.
240	9.6655e-004
241	9.9898e-004
242	1.2862e-003
243	1.3375e-003
244	9.708e-004
245	5.4584e-004
246	0.
247	0.
248	0.
249	0.
250	1.7156e-003
251	-2.4627e-002
252	-1.729e-003
253	-8.3271e-003
254	-5.9862e-002
255	-2.4944e-003
256	-2.3208e-002
257	-2.3585e-002
258	-1.6027e-002
259	-2.5031e-002
260	-4.0947e-002
261	-2.6381e-002
262	-1.187e-002
263	-1.5578e-002
264	-4.1478e-002
265	-2.2933e-002
266	-7.7993e-003
267	5.6422e-003
268	2.0609e-002
269	2.4818e-002
270	7.8146e-003
271	4.844e-002
272	4.1961e-003
273	1.3833e-002
274	1.4378e-002
275	1.5083e-002
276	4.242e-003
277	3.997e-004
278	2.2822e-002
279	4.391e-002
280	1.4775e-003
281	0.13363
282	0.
283	0.23693
284	-7.9564e-005
285	-1.6828e-002
286	0.
287	5.7137e-002
288	-1.0816e-002
289	9.6928e-002
290	0.15198
291	8.4962e-002
292	2.2382e-002
293	-3.7017e-003
294	0.13047
295	-4.762e-003
296	1.0931e-003
297	7.7991e-002
298	-0.41848
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.17427
308	-0.12587
309	-8.5682e-002
310	-0.15962
311	-0.2483
312	-0.32785
313	-0.32608
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.1095
335	-0.86809
336	-1.0867
337	-0.51494
338	-0.87998
339	-0.87549
340	-0.76394
341	-0.58944
342	-0.45074
343	-0.45572
344	-0.66039
345	-0.66731
346	-0.69121
347	-0.78326
348	-0.89445
349	-0.9911
350	-1.06
351	-1.0656
352	0.
353	-0.18467
354	-0.29405
355	-0.40473
356	-0.49242
357	-0.59549
358	-0.68669
359	-0.78749
360	-0.88497
361	-0.99878
362	0.
363	0.
364	0.
365	5.6724e-003
366	1.6175e-002
367	4.002e-002
368	8.6446e-002
369	0.14945
370	0.31622
371	0.61495
372	0.52306
373	0.40548
374	0.32171
375	0.28379
376	0.27348
377	0.23865
378	0.20091
379	0.18687
380	0.1535
381	0.11582
382	6.5022e-002
383	0.
384	-0.6071
385	-0.53453
386	-0.48464
387	-0.4229
388	-0.35501
389	-0.28722
390	-0.20389
391	-0.10631
392	-8.11e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.62099
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.13815
409	5.1689e-003
410	-0.10952
411	0.1206
412	4.7803e-002
413	1.0193e-002
414	2.6604e-002
415	1.7547e-002
416	6.831e-003
417	0.36804
418	0.43892
419	-0.33362
420	-0.69199
421	-0.35401
422	-0.61677
423	-0.5328
424	-0.19409
425	-0.43516
426	-0.89746
427	-0.15249
428	-0.7284
429	-0.20268
430	-0.11457
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.47393
443	0.42661
444	7.6352e-002
445	3.3407e-002
446	4.1375e-002
447	-0.41566
448	-0.48663
449	-0.10056
450	-8.2742e-002
451	-0.44759
452	-0.45106
453	-0.48713
454	6.9397e-002
