Node Number	Directional Deformation (mm)
1	1.0777e-002
2	8.6493e-003
3	-0.36974
4	-0.4177
5	-0.44776
6	-0.46877
7	-0.35433
8	-0.19413
9	0.13987
10	3.6716e-002
11	0.54594
12	-0.4488
13	-8.5567e-003
14	2.6768e-002
15	-1.8011e-002
16	1.5481e-002
17	1.3193e-002
18	1.0376e-002
19	9.9592e-003
20	0.41467
21	1.1381e-002
22	1.2702e-002
23	3.371e-003
24	-2.1345e-002
25	-0.11189
26	-0.11065
27	-0.80272
28	-2.2082
29	-2.353
30	-1.5393
31	-0.64226
32	-4.666e-002
33	0.13415
34	0.1733
35	0.27969
36	0.35823
37	1.2517e-002
38	6.4326e-003
39	-4.9179e-003
40	-1.3409e-002
41	-1.1018e-002
42	-3.8739e-003
43	4.7689e-003
44	-0.17547
45	1.2005e-002
46	1.4454e-003
47	-1.2838e-002
48	-2.8211e-002
49	-1.332e-003
50	3.5175e-002
51	-4.9833e-002
52	-2.7439e-002
53	1.5966
54	0.99281
55	0.35393
56	-0.15071
57	-0.33631
58	-0.29854
59	-0.26995
60	-0.23018
61	-0.19372
62	-0.22489
63	-0.27317
64	-0.30439
65	-0.33432
66	-0.35509
67	1.6248e-002
68	7.4269e-003
69	7.4318e-004
70	-5.6394e-003
71	-1.2666e-002
72	3.0729e-003
73	1.3187e-002
74	0.58071
75	1.7257e-002
76	-3.767e-002
77	-6.3087e-002
78	0.3534
79	-0.60415
80	-2.2201
81	-0.31566
82	0.30103
83	0.21601
84	0.37779
85	0.4973
86	0.56433
87	0.52053
88	0.4858
89	0.4505
90	0.21059
91	-0.16025
92	4.3459e-002
93	-1.2829
94	-5.1983e-002
95	-1.6755
96	0.11747
97	-2.2361e-003
98	-1.6394
99	0.39774
100	0.16049
101	-2.1925
102	9.0385e-002
103	0.33695
104	-5.4942e-002
105	-0.22612
106	7.7227e-002
107	-1.0881e-003
108	3.2547e-002
109	-0.3006
110	1.5957e-002
111	0.67555
112	-0.33156
113	-4.1229e-003
114	0.545
115	-6.0497e-002
116	-1.8271e-002
117	-0.43422
118	-0.16225
119	-0.12709
120	-6.516e-004
121	-0.27978
122	-0.67273
123	-0.36435
124	-3.4973e-002
125	0.36733
126	-0.15682
127	0.10589
128	-9.496e-002
129	7.7518e-002
130	-2.0715e-002
131	-0.33978
132	-5.739e-002
133	2.8602e-002
134	4.6289e-003
135	-0.33793
136	0.
