Node Number	Directional Deformation (mm)
1	1.0856e-002
2	7.7184e-003
3	-0.53459
4	-0.61468
5	-0.67244
6	-0.71741
7	-0.61937
8	-0.47328
9	-0.14822
10	-0.22215
11	0.34436
12	-0.51135
13	-3.2795e-002
14	1.7015e-002
15	-1.6846e-002
16	1.6066e-002
17	1.3471e-002
18	1.0278e-002
19	9.7959e-003
20	0.46123
21	1.0622e-002
22	1.2875e-002
23	4.9351e-003
24	-1.8449e-002
25	-0.1125
26	-0.10982
27	-0.75815
28	-2.1397
29	-2.3633
30	-1.6265
31	-0.75777
32	-0.14845
33	5.2148e-002
34	0.11469
35	0.25788
36	0.36873
37	1.4549e-002
38	8.4641e-003
39	-2.9872e-003
40	-1.1167e-002
41	-8.7807e-003
42	-1.8957e-003
43	5.5946e-003
44	-0.22517
45	1.415e-002
46	3.5703e-003
47	-9.483e-003
48	-2.8121e-002
49	-3.9334e-003
50	2.9024e-002
51	-4.8326e-002
52	-5.5979e-002
53	1.4754
54	0.80563
55	0.16065
56	-0.32336
57	-0.49243
58	-0.42908
59	-0.37553
60	-0.30981
61	-0.25857
62	-0.30547
63	-0.37042
64	-0.41814
65	-0.46628
66	-0.5046
67	1.8118e-002
68	7.2927e-003
69	2.2031e-003
70	-3.1383e-003
71	-9.9284e-003
72	5.8094e-003
73	1.5896e-002
74	0.72574
75	2.0192e-002
76	-3.1529e-002
77	-6.3014e-002
78	0.33808
79	-0.5771
80	-2.1887
81	-0.34914
82	0.27078
83	0.22632
84	0.43595
85	0.59862
86	0.6881
87	0.62241
88	0.56668
89	0.51242
90	0.17367
91	-0.13629
92	4.4475e-002
93	-1.3326
94	-4.8513e-002
95	-1.5852
96	0.11207
97	-6.0258e-004
98	-1.6427
99	0.44463
100	0.14628
101	-2.1315
102	1.1785e-002
103	0.34694
104	-5.3281e-002
105	-0.4162
106	-3.897e-002
107	1.9516e-003
108	4.6546e-002
109	-0.52263
110	1.2019e-002
111	0.58101
112	-0.50206
113	-1.8776e-003
114	0.30678
115	-6.2257e-002
116	-1.606e-002
117	-0.62107
118	-0.15915
119	-0.12552
120	3.3421e-004
121	-0.39777
122	-0.85133
123	-0.52861
124	-3.5598e-002
125	0.18753
126	-0.37314
127	-7.4962e-002
128	-8.4459e-002
129	7.7442e-002
130	-1.8401e-002
131	-0.47193
132	-0.24611
133	4.0134e-002
134	5.9521e-004
135	-0.5935
136	0.
137	0.
138	0.
139	0.
140	-2.7253e-004
141	-8.3898e-004
142	1.8123e-003
143	2.6658e-007
144	-1.754e-003
145	-8.855e-004
146	0.
147	0.
148	7.2894e-004
149	-6.8097e-003
150	-5.0847e-004
151	2.2353e-003
152	-1.3503e-003
153	2.2563e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.3134e-006
166	3.0791e-005
167	3.5436e-005
168	4.3088e-005
169	2.9944e-005
170	1.2724e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-9.6263e-003
184	2.6852e-004
185	2.3228e-002
186	-1.4589e-002
187	-2.1264e-002
188	5.3645e-003
189	0.
190	-3.7986e-003
191	-1.9524e-002
192	-2.1967e-002
193	2.5598e-002
194	-1.2457e-002
195	-2.6079e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	8.4475e-005
232	-6.5137e-004
233	-9.9519e-004
234	-9.8501e-004
235	-7.7264e-005
236	-3.4055e-004
237	0.
238	0.
239	0.
240	4.3535e-006
241	-4.8388e-006
242	-6.9347e-006
243	-3.1296e-006
244	6.407e-006
245	7.9374e-006
246	0.
247	0.
248	0.
249	0.
250	-9.8784e-006
251	-5.1387e-004
252	-4.4427e-005
253	-1.8815e-004
254	-2.383e-003
255	-2.5407e-004
256	1.8092e-003
257	-3.629e-003
258	-9.7594e-003
259	-7.0256e-004
260	8.7342e-003
261	-1.7369e-003
262	9.539e-004
263	-6.8034e-003
264	-2.6776e-003
265	3.32e-003
266	-1.1566e-004
267	1.8699e-004
268	1.2043e-003
269	3.4635e-004
270	1.0314e-004
271	1.0802e-003
272	8.3327e-005
273	5.4908e-004
274	3.1458e-004
275	2.322e-004
276	4.2955e-005
277	4.0801e-006
278	-2.8361e-004
279	-6.1916e-004
280	3.028e-005
281	-8.3128e-003
282	0.
283	2.0862e-002
284	-3.9134e-005
285	-1.5695e-003
286	0.
287	-5.4987e-003
288	2.7711e-003
289	7.597e-003
290	-1.9181e-003
291	-1.3978e-003
292	-2.3435e-003
293	-6.5384e-004
294	4.3238e-003
295	-1.6678e-004
296	-2.5029e-006
297	-4.3467e-003
298	5.1426e-006
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	2.2837e-006
308	1.5515e-006
309	7.7477e-007
310	3.6731e-007
311	2.5828e-007
312	-4.2263e-008
313	3.9816e-007
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-9.1771e-007
335	1.7708e-006
336	-3.4245e-008
337	3.333e-006
338	1.9699e-007
339	6.8055e-006
340	4.8794e-006
341	-5.3946e-007
342	4.9477e-007
343	9.1534e-007
344	-3.9649e-007
345	9.1582e-007
346	-8.09e-007
347	-1.4098e-006
348	-2.0502e-006
349	-2.3824e-006
350	-1.6132e-006
351	-1.8651e-006
352	0.
353	-1.2673e-007
354	-1.758e-007
355	-2.4862e-007
356	-3.3698e-007
357	-4.3438e-007
358	-5.206e-007
359	-6.8629e-007
360	-8.8574e-007
361	-1.0381e-006
362	0.
363	0.
364	0.
365	1.0813e-008
366	3.3324e-008
367	-4.3812e-008
368	-1.6903e-007
369	-2.0908e-007
370	-1.1623e-006
371	4.7767e-008
372	2.6523e-006
373	1.4565e-006
374	1.0061e-006
375	9.8031e-007
376	9.2673e-007
377	8.4383e-007
378	7.4373e-007
379	6.6884e-007
380	5.3923e-007
381	3.9691e-007
382	2.1156e-007
383	0.
384	-1.152e-006
385	-1.2387e-006
386	-1.0864e-006
387	-8.8994e-007
388	-7.0879e-007
389	-5.2548e-007
390	-2.9072e-007
391	-3.7535e-008
392	1.4265e-009
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	2.0096e-006
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	2.6231e-007
409	2.2925e-007
410	8.0656e-007
411	2.7495e-006
412	3.1444e-007
413	1.0878e-007
414	2.2435e-007
415	1.0989e-007
416	4.0181e-008
417	1.0683e-006
418	3.0936e-007
419	-3.6786e-007
420	-1.0398e-006
421	-2.815e-007
422	-1.2994e-006
423	-5.6544e-007
424	-1.3266e-007
425	-6.8427e-007
426	-1.9473e-006
427	-1.0285e-007
428	-1.6209e-006
429	-1.9266e-007
430	-2.982e-008
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	9.4253e-007
443	1.1834e-006
444	5.7086e-007
445	1.3497e-006
446	5.331e-007
447	-1.1581e-006
448	-1.2121e-006
449	2.5931e-008
450	-2.3158e-008
451	-9.9412e-007
452	-5.1736e-007
453	-3.2805e-007
454	1.5757e-006
