Node Number	Directional Deformation (mm)
1	-4.5833e-003
2	-7.3746e-003
3	0.97896
4	0.95932
5	0.96769
6	0.98005
7	1.1646
8	1.3492
9	1.741
10	1.5271
11	1.8236
12	-9.1398e-002
13	8.4488e-003
14	0.11582
15	-5.8918e-002
16	-1.4235e-002
17	-1.1224e-002
18	-1.241e-002
19	-4.8638e-003
20	1.6464
21	-6.8129e-003
22	-1.4835e-002
23	-3.4429e-002
24	-5.9754e-002
25	-0.14073
26	-0.17901
27	-1.2232
28	-2.6523
29	-2.0954
30	-0.72888
31	0.47228
32	1.1399
33	1.3593
34	1.4025
35	1.5201
36	1.597
37	-5.8602e-003
38	-8.9225e-003
39	-1.7637e-002
40	-2.3045e-002
41	-2.155e-002
42	-1.9967e-002
43	-1.0686e-002
44	0.81797
45	-5.0547e-003
46	-1.9215e-002
47	-3.7447e-002
48	-2.5111e-002
49	1.0673e-002
50	7.7671e-002
51	-8.5066e-002
52	0.31242
53	2.7865
54	2.3748
55	1.649
56	1.0289
57	0.79171
58	0.79312
59	0.78559
60	0.78288
61	0.85737
62	0.87703
63	0.87316
64	0.89619
65	0.91287
66	0.94042
67	-1.3878e-002
68	-1.2391e-002
69	-2.5755e-002
70	-3.178e-002
71	-3.8012e-002
72	-2.7619e-002
73	-1.8305e-002
74	1.4121
75	-1.4307e-002
76	-7.4545e-002
77	-6.4144e-002
78	0.43202
79	-0.85814
80	-2.2366
81	0.47648
82	1.2004
83	1.0703
84	1.2353
85	1.3464
86	1.4763
87	1.5022
88	1.5464
89	1.5934
90	1.3687
91	-0.30954
92	-2.1527e-003
93	-0.40782
94	-7.4658e-002
95	-2.2417
96	1.0766
97	-3.5789e-002
98	-1.0437
99	1.3917
100	0.21513
101	-2.269
102	1.2978
103	1.4918
104	-9.4733e-002
105	1.0429
106	1.103
107	1.5008e-002
108	-3.1816e-002
109	1.0906
110	4.9314e-002
111	1.7356
112	0.90679
113	-1.4498e-002
114	2.13
115	7.4156e-002
116	-3.0634e-002
117	0.85685
118	0.12984
119	3.8844e-002
120	-1.7284e-002
121	0.83424
122	0.47434
123	0.79731
124	-4.5555e-002
125	1.7456
126	1.2098
127	1.4452
128	-0.13062
129	7.4468e-002
130	-3.1736e-002
131	0.83479
132	1.1924
133	3.7399e-002
134	4.2576e-002
135	1.1427
136	0.
137	0.
138	0.
139	0.
140	2.3515e-002
141	3.5214e-002
142	4.1485e-002
143	6.8783e-002
144	8.6309e-002
145	4.7999e-002
146	0.
147	0.
148	5.8653e-002
149	6.1046e-002
150	0.10639
151	8.6018e-002
152	0.11669
153	0.12436
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2772e-003
166	3.2966e-003
167	3.7191e-003
168	3.4212e-003
169	2.3905e-003
170	1.2509e-003
171	0.
172	0.
