Node Number	Directional Deformation (mm)
1	1.1542e-002
2	9.9464e-003
3	0.87466
4	0.87115
5	0.89133
6	0.92328
7	1.102
8	1.2989
9	1.6752
10	1.4321
11	1.7116
12	-0.17574
13	8.2695e-003
14	7.3329e-002
15	-5.144e-002
16	3.0475e-003
17	9.2796e-003
18	9.5868e-003
19	1.0933e-002
20	1.3517
21	1.2023e-002
22	1.1093e-002
23	-3.0196e-004
24	-2.5083e-002
25	-0.11957
26	-0.17199
27	-1.1498
28	-2.5654
29	-2.0479
30	-0.7812
31	0.33768
32	0.98001
33	1.1655
34	1.1815
35	1.2732
36	1.3225
37	8.9093e-003
38	3.0871e-003
39	-7.1968e-003
40	-1.2922e-002
41	-1.1244e-002
42	-4.8928e-003
43	4.695e-003
44	0.56743
45	8.9236e-003
46	-2.1732e-004
47	-2.1615e-002
48	-2.607e-002
49	5.8128e-004
50	5.6022e-002
51	-7.0353e-002
52	0.17699
53	2.4008
54	2.0306
55	1.3834
56	0.80224
57	0.57309
58	0.56841
59	0.5563
60	0.54988
61	0.62646
62	0.6636
63	0.6856
64	0.73264
65	0.76941
66	0.81819
67	9.927e-003
68	7.0969e-003
69	-2.1547e-003
70	-9.7434e-003
71	-1.5797e-002
72	-4.3373e-003
73	5.4639e-003
74	0.93338
75	9.1746e-003
76	-4.0019e-002
77	-4.8835e-002
78	0.38183
79	-0.79305
80	-2.2728
81	0.15826
82	0.8458
83	0.70092
84	0.82326
85	0.90223
86	1.0324
87	1.0983
88	1.1845
89	1.2668
90	1.0797
91	-0.3
92	3.9459e-002
93	-0.64739
94	-5.0317e-002
95	-2.1091
96	0.73584
97	-5.0036e-003
98	-1.2519
99	1.0208
100	0.20207
101	-2.2933
102	1.0103
103	1.1985
104	-5.4408e-002
105	0.87208
106	0.82886
107	-2.368e-003
108	-1.7371e-002
109	0.97218
110	2.9307e-002
111	1.4238
112	0.75098
113	-1.0994e-002
114	1.924
115	-3.1674e-002
116	-2.0571e-002
117	0.74587
118	3.1879e-002
119	-3.8865e-002
120	-6.9261e-004
121	0.63486
122	0.31251
123	0.60839
124	-3.532e-002
125	1.4705
126	1.0403
127	1.2019
128	-0.11047
129	7.1337e-002
130	-2.0688e-002
131	0.66865
132	0.9796
133	-1.2315e-003
134	2.3189e-002
135	1.0487
136	0.
137	0.
138	0.
139	0.
140	8.2745e-003
141	1.233e-002
142	1.8321e-002
143	1.9412e-002
144	1.7376e-002
145	9.0166e-003
146	0.
147	0.
148	1.6144e-002
149	1.6536e-002
150	3.1174e-002
151	3.209e-002
152	3.0484e-002
153	3.6732e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.0334e-004
166	1.259e-003
167	1.5312e-003
168	1.4871e-003
169	1.1886e-003
170	6.7605e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.11573
184	3.1602e-002
185	7.6657e-002
186	3.3521e-002
187	5.4585e-003
188	3.2135e-002
189	0.
190	1.6015e-002
191	5.1508e-003
192	1.3751e-002
193	9.1153e-002
194	2.9103e-002
195	-2.6158e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.5328e-004
232	-1.4113e-003
233	-1.2776e-003
234	-5.8596e-004
235	-3.8993e-004
236	-8.5606e-004
237	0.
238	0.
239	0.
240	6.9102e-004
241	1.1407e-003
242	1.5455e-003
243	1.5638e-003
244	1.1967e-003
245	6.8064e-004
246	0.
247	0.
248	0.
249	0.
250	1.8848e-003
251	3.9138e-004
252	9.7675e-004
253	1.3539e-003
254	-1.9981e-003
255	2.0213e-003
256	3.0585e-003
257	-5.9674e-003
258	-8.3884e-003
259	-9.9597e-004
260	3.9067e-003
261	-3.0988e-003
262	1.3259e-003
263	-1.3477e-002
264	-9.8525e-003
265	2.9616e-003
266	-1.7275e-004
267	2.7224e-003
268	8.9064e-003
269	5.6727e-003
270	2.0157e-003
271	1.1999e-002
272	1.8835e-003
273	4.7312e-003
274	1.0037e-002
275	3.6463e-003
276	1.5945e-003
277	9.4055e-004
278	5.0398e-003
279	9.1067e-003
280	1.1381e-003
281	1.0781e-002
282	0.
283	6.5043e-002
284	6.8934e-004
285	-8.3891e-004
286	0.
287	5.1355e-003
288	3.4478e-003
289	2.4785e-002
290	2.9046e-002
291	1.9431e-002
292	-1.2601e-004
293	-5.8806e-005
294	4.5662e-002
295	-3.3864e-004
296	7.2701e-004
297	1.9223e-002
298	-0.10248
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.7459e-002
308	-1.5143e-002
309	-1.0372e-002
310	-2.3746e-002
311	-4.6936e-002
312	-7.5155e-002
313	-7.9944e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.2593
335	-0.21693
336	-0.26684
337	-5.1914e-002
338	-0.20849
339	-0.18976
340	-0.14529
341	-9.7176e-002
342	-6.5702e-002
343	-5.1891e-002
344	-9.6387e-002
345	-9.0502e-002
346	-0.10594
347	-0.1294
348	-0.15814
349	-0.18453
350	-0.21435
351	-0.22952
352	0.
353	-3.6228e-002
354	-5.9035e-002
355	-8.272e-002
356	-0.10179
357	-0.1238
358	-0.14375
359	-0.16711
360	-0.19106
361	-0.2227
362	0.
363	0.
364	0.
365	1.0043e-003
366	2.8875e-003
367	7.6093e-003
368	1.74e-002
369	3.1362e-002
370	6.346e-002
371	0.11984
372	8.8023e-002
373	5.5717e-002
374	3.3978e-002
375	2.6913e-002
376	2.7637e-002
377	2.4275e-002
378	1.9969e-002
379	2.0538e-002
380	1.7379e-002
381	1.3519e-002
382	8.0272e-003
383	0.
384	-9.4075e-002
385	-8.7781e-002
386	-8.0448e-002
387	-7.066e-002
388	-6.0248e-002
389	-4.9806e-002
390	-3.5568e-002
391	-1.8642e-002
392	-1.413e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	9.3061e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-1.373e-002
409	2.6679e-003
410	-3.308e-003
411	8.2225e-003
412	4.8097e-003
413	1.5535e-003
414	4.8529e-003
415	1.869e-003
416	1.2247e-003
417	4.973e-002
