Node Number	Directional Deformation (mm)
1	-1.0433e-002
2	-1.2307e-002
3	1.2319
4	1.1213
5	1.012
6	0.90791
7	0.78996
8	0.69235
9	0.58374
10	0.48978
11	0.31198
12	0.1007
13	-8.3225e-003
14	-4.6549e-002
15	-4.9747e-002
16	-3.2071e-002
17	-1.9772e-002
18	-1.3795e-002
19	-1.0883e-002
20	0.12384
21	-1.3185e-002
22	-1.5327e-002
23	-1.8626e-002
24	-2.376e-002
25	-4.5642e-002
26	-0.12836
27	-0.26381
28	-0.45692
29	-0.54912
30	-0.50985
31	-0.45056
32	-0.36593
33	-0.28604
34	-0.19043
35	-8.7907e-002
36	1.4936e-002
37	5.7189e-004
38	9.3288e-004
39	1.3592e-003
40	4.1063e-003
41	2.2759e-003
42	-2.3044e-003
43	-6.7446e-003
44	1.2398
45	9.6862e-004
46	1.2794e-003
47	-5.5859e-003
48	-8.763e-003
49	-2.3317e-002
50	-2.1343e-002
51	-3.6856e-002
52	6.0261e-002
53	0.30415
54	0.4885
55	0.61338
56	0.70901
57	0.80522
58	0.90913
59	1.0178
60	1.1304
61	1.2353
62	1.2322
63	1.2301
64	1.2297
65	1.2299
66	1.2309
67	-1.9963e-003
68	-9.1744e-003
69	-5.4545e-003
70	-8.2458e-004
71	1.3969e-003
72	-2.3207e-003
73	-2.3485e-003
74	0.12614
75	-2.7365e-003
76	5.078e-003
77	-2.3974e-003
78	-5.36e-002
79	-0.28198
80	-0.54976
81	-0.55999
82	-0.44369
83	-0.31636
84	-0.17747
85	-2.7298e-002
86	0.11904
87	0.1149
88	0.11705
89	0.12007
90	-0.25351
91	-0.1302
92	-3.9342e-003
93	-0.55739
94	6.0533e-003
95	-0.33887
96	-0.37583
97	-7.3967e-003
98	-0.64194
99	-9.7989e-002
100	6.7968e-003
101	-0.49086
102	-0.44965
103	-5.9422e-002
104	-1.3737e-002
105	0.72227
106	0.2422
107	-3.2464e-002
108	-7.5014e-002
109	0.80395
110	-6.7348e-003
111	0.18408
112	0.91648
113	-6.5056e-003
114	0.52641
115	-1.3883e-002
116	5.6318e-004
117	1.0206
118	0.12309
119	8.997e-002
120	-7.14e-003
121	1.0488
122	0.5351
123	0.80909
124	-1.8215e-002
125	0.33582
126	0.60606
127	0.36518
128	-2.426e-002
129	-5.7328e-002
130	3.3758e-003
131	1.1101
132	0.62722
133	-5.9027e-002
134	2.9696e-003
135	0.74015
136	0.
137	0.
138	0.
139	0.
140	2.2778e-003
141	3.9175e-003
142	6.2814e-003
143	1.0722e-002
144	1.2004e-002
145	6.2939e-003
146	0.
147	0.
148	9.1204e-003
149	1.6512e-002
150	1.8412e-002
151	1.1211e-002
152	8.4022e-003
153	6.7983e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.6167e-004
166	5.3556e-004
167	6.3934e-004
168	5.9847e-004
169	4.6388e-004
170	2.624e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	1.8417e-002
184	8.2014e-003
185	1.8777e-002
186	3.4651e-002
187	2.9879e-002
188	1.921e-002
189	0.
190	1.4649e-002
