Node Number	Directional Deformation (mm)
1	-9.9846e-003
2	-8.7388e-003
3	0.93939
4	0.93056
5	0.95338
6	0.98631
7	1.2064
8	1.4066
9	1.766
10	1.5443
11	1.6586
12	4.6185e-002
13	-1.8921e-002
14	0.11007
15	-5.3527e-002
16	-2.2796e-002
17	-1.5282e-002
18	-1.6283e-002
19	-9.0162e-003
20	1.5192
21	-9.6283e-003
22	-2.0552e-002
23	-3.995e-002
24	-5.3403e-002
25	-0.1074
26	-0.2222
27	-1.1662
28	-2.5858
29	-2.0507
30	-0.75733
31	0.37734
32	1.0101
33	1.2484
34	1.2835
35	1.4089
36	1.4792
37	-3.1234e-002
38	-2.8267e-002
39	-2.9434e-002
40	-3.0152e-002
41	-2.6564e-002
42	-2.582e-002
43	-1.6446e-002
44	0.65139
45	-2.9568e-002
46	-4.0405e-002
47	-4.953e-002
48	-1.6852e-002
49	1.5694e-002
50	0.12415
51	-0.11166
52	0.51193
53	2.3943
54	2.1273
55	1.5319
56	0.92006
57	0.64369
58	0.64912
59	0.63343
60	0.62313
61	0.71465
62	0.76947
63	0.78344
64	0.82237
65	0.85204
66	0.88894
67	-3.7507e-002
68	-1.6398e-002
69	-3.201e-002
70	-3.8186e-002
71	-4.4992e-002
72	-4.3165e-002
73	-4.0401e-002
74	1.1969
75	-4.1302e-002
76	-8.5102e-002
77	-3.2459e-002
78	0.32472
79	-1.0247
80	-2.2521
81	0.13436
82	0.86551
83	0.81105
84	1.009
85	1.128
86	1.2805
87	1.3267
88	1.3892
89	1.4494
90	1.2352
91	-0.36087
92	1.5265e-003
93	-0.49512
94	-7.0029e-002
95	-2.1273
96	0.91278
97	-4.4666e-002
98	-1.1761
99	1.2307
100	0.2238
101	-2.304
102	1.0814
103	1.3601
104	-5.1803e-002
105	1.0427
106	0.99447
107	-4.2473e-003
108	-9.8807e-002
109	1.1155
110	5.8451e-002
111	1.5731
112	0.85751
113	-1.3369e-002
114	2.0118
115	8.399e-002
116	-3.8411e-002
117	0.81536
118	0.19052
119	0.16662
120	-2.2026e-002
121	0.71782
122	0.49202
123	0.70448
124	-2.1226e-002
125	1.5526
126	1.1816
127	1.5394
128	-0.12362
129	3.3507e-002
130	-3.2782e-002
131	0.75806
132	1.1338
133	-2.327e-002
134	6.2944e-002
135	1.1826
136	0.
137	0.
138	0.
139	0.
140	1.913e-002
141	3.0675e-002
142	3.8775e-002
143	7.2901e-002
144	9.4209e-002
145	5.219e-002
146	0.
147	0.
148	6.0232e-002
149	7.2908e-002
150	0.11611
151	8.4865e-002
152	0.11121
153	0.10505
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0428e-003
166	3.2687e-003
167	3.525e-003
168	3.224e-003
169	2.096e-003
170	1.0352e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.27438
184	9.1668e-002
185	0.15497
186	0.14731
187	0.10566
188	0.22892
189	0.
190	0.16399
191	0.11686
192	0.1178
193	0.18405
194	9.8987e-002
195	3.2355e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.2721e-002
232	-1.984e-002
233	-1.5955e-002
234	-1.0581e-002
235	-2.0723e-002
