Node Number	Directional Deformation (mm)
131	0.86752
132	1.2248
133	5.1631e-003
134	3.0387e-002
135	1.1071
136	0.
137	0.
138	0.
139	0.
140	2.2081e-002
141	3.4184e-002
142	4.2307e-002
143	4.5766e-002
144	4.5025e-002
145	2.2904e-002
146	0.
147	0.
148	3.7406e-002
149	5.3344e-002
150	7.7043e-002
151	7.458e-002
152	9.4686e-002
153	0.10825
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.4305e-003
166	3.257e-003
167	3.9014e-003
168	3.8375e-003
169	3.0368e-003
170	1.7135e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.37065
184	8.6054e-002
185	0.13908
186	0.10402
187	5.2735e-002
188	5.92e-002
189	0.
190	4.0383e-002
191	4.5415e-002
192	7.4027e-002
193	0.16048
194	8.4969e-002
195	6.9813e-004
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.1408e-003
232	-2.385e-003
233	-7.8709e-005
234	2.7023e-003
235	-4.7025e-004
236	-2.5439e-003
237	0.
238	0.
239	0.
240	1.5741e-003
241	2.501e-003
242	3.4109e-003
243	3.4783e-003
244	2.7212e-003
245	1.6145e-003
246	0.
247	0.
248	0.
249	0.
250	4.164e-003
251	-1.0851e-003
252	1.9107e-003
253	1.9668e-003
254	-3.4695e-003
255	3.5226e-003
256	8.7849e-003
257	-9.3063e-004
258	1.8888e-002
259	-1.4204e-004
260	1.8758e-002
261	-3.0612e-003
262	3.6095e-003
263	-9.7978e-003
264	-9.2153e-003
265	7.9607e-003
266	1.805e-003
267	7.1989e-003
268	2.1593e-002
269	1.4876e-002
270	5.4947e-003
271	3.0751e-002
272	5.0006e-003
273	1.2656e-002
274	2.6567e-002
275	9.7207e-003
276	4.143e-003
277	2.3075e-003
278	1.1869e-002
279	2.3595e-002
280	2.9197e-003
281	6.3029e-002
282	0.
283	0.13054
284	1.3344e-003
285	-4.5287e-003
286	0.
287	2.6992e-002
288	6.2924e-003
289	4.2761e-002
290	7.2497e-002
291	7.0427e-002
292	1.2289e-002
293	3.5222e-003
294	0.14358
295	8.7822e-005
296	1.6958e-003
297	5.9402e-002
298	-0.32904
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-5.1304e-002
308	-4.8632e-002
309	-3.3671e-002
310	-8.0563e-002
311	-0.15317
312	-0.23358
313	-0.23674
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.75303
335	-0.63731
336	-0.76186
337	-0.17038
338	-0.6214
339	-0.63934
340	-0.51669
341	-0.31885
342	-0.20227
343	-0.17367
344	-0.29597
345	-0.26935
346	-0.33373
347	-0.40793
348	-0.50137
349	-0.5973
350	-0.6845
351	-0.69573
352	0.
353	-0.11315
354	-0.18426
355	-0.2581
356	-0.31787
357	-0.38693
358	-0.44946
359	-0.51922
360	-0.58847
361	-0.6709
362	0.
363	0.
364	0.
365	2.8436e-003
366	8.2231e-003
367	2.1299e-002
368	4.7807e-002
369	8.4629e-002
370	0.17688
371	0.34073
372	0.24898
373	0.15585
374	0.1002
375	8.1009e-002
376	8.4028e-002
377	7.5112e-002
378	6.3773e-002
379	6.6184e-002
380	5.6209e-002
381	4.4148e-002
382	2.6067e-002
383	0.
384	-0.29129
385	-0.27003
386	-0.24858
387	-0.21953
388	-0.18723
389	-0.15354
390	-0.10949
391	-5.6924e-002
392	-4.3603e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.32371
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-3.0784e-002
409	2.2208e-002
410	1.2488e-003
411	4.2631e-002
412	1.8195e-002
413	7.4961e-003
414	1.2222e-002
415	6.7878e-003
416	3.2483e-003
417	0.15031
418	0.21844
419	-0.19483
420	-0.43127
421	-0.2193
422	-0.35135
423	-0.33289
424	-0.11489
425	-0.25057
426	-0.55193
427	-9.2561e-002
428	-0.39259
429	-0.11551
430	-6.5998e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.26559
443	0.21447
444	3.0266e-002
445	5.3011e-003
446	7.5915e-003
447	-0.27373
448	-0.36617
449	-6.4558e-002
450	-5.3727e-002
451	-0.28936
452	-0.33423
453	-0.32735
454	4.4652e-002
