Node Number	Directional Deformation (mm)
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.6695e-016
232	-3.2246e-016
233	-3.2286e-016
234	-2.3237e-016
235	-5.5185e-017
236	-1.0946e-017
237	0.
238	0.
239	0.
240	6.1641e-019
241	1.1001e-018
242	1.4905e-018
243	1.4834e-018
244	1.0806e-018
245	5.8609e-019
246	0.
247	0.
248	0.
249	0.
250	1.8246e-018
251	3.8822e-018
252	1.2346e-018
253	2.5865e-018
254	1.6803e-017
255	3.5381e-018
256	4.2479e-017
257	2.9687e-018
258	2.9095e-017
259	-4.384e-017
260	4.2908e-017
261	-1.9038e-016
262	2.2213e-017
263	3.4334e-018
264	1.6635e-017
265	1.9194e-017
266	-8.8142e-017
267	1.272e-018
268	7.9059e-019
269	3.0585e-018
270	1.1631e-018
271	3.8431e-018
272	1.1779e-018
273	7.6746e-019
274	8.569e-018
275	1.8592e-018
276	1.1753e-018
277	8.4942e-019
278	5.3711e-018
279	7.758e-018
280	8.559e-019
281	1.1605e-016
282	0.
283	-2.9423e-017
284	8.9844e-019
285	9.6256e-018
286	0.
287	4.3939e-017
288	-5.0454e-018
289	-1.2357e-017
290	-1.8234e-018
291	-5.6618e-017
292	5.0192e-017
293	-7.2981e-018
294	-3.162e-017
295	-7.7993e-017
296	6.8778e-019
297	1.1566e-017
298	2.5482e-017
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.5908e-017
308	1.7237e-017
309	4.955e-018
310	7.7135e-018
311	1.6526e-017
312	3.4178e-017
313	1.9042e-017
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	1.0381e-016
335	7.4812e-017
336	8.9706e-017
337	3.6482e-018
338	5.7601e-017
339	5.3102e-017
340	5.4728e-017
341	3.5927e-017
342	2.6015e-017
343	1.0137e-017
344	1.9061e-017
345	2.2173e-017
346	3.3077e-017
347	4.4128e-017
348	6.5256e-017
349	9.0052e-017
350	8.2014e-017
351	9.0023e-017
352	0.
353	4.2872e-017
354	6.4754e-017
355	7.2585e-017
356	7.092e-017
357	6.1306e-017
358	7.1609e-017
359	8.252e-017
360	1.0225e-016
361	1.0778e-016
362	0.
363	0.
364	0.
365	4.3399e-018
366	-4.8541e-018
367	4.3605e-018
368	-9.8538e-018
369	-2.4591e-017
370	-2.225e-017
371	-3.9436e-017
372	-4.004e-017
373	-5.4967e-017
374	-5.8208e-017
375	-5.4144e-017
376	-3.4023e-017
377	-3.4522e-017
378	-2.979e-017
379	-3.3226e-017
380	-2.772e-017
381	-8.1317e-018
382	-1.0474e-017
383	0.
384	3.319e-017
385	2.7053e-017
386	1.6276e-017
387	1.0814e-017
388	1.8375e-017
389	9.4042e-018
390	-4.4835e-020
391	-2.7419e-018
392	7.695e-018
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	-5.0768e-017
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-1.8936e-017
409	-2.6549e-017
410	-1.0964e-017
411	-1.2349e-017
412	-9.1793e-018
413	-1.9931e-017
414	-9.2632e-018
415	1.135e-017
416	7.3645e-020
417	-5.0032e-017
418	-2.0454e-017
419	2.7961e-017
420	7.8557e-017
421	6.4006e-017
422	6.2737e-017
423	5.381e-017
424	2.7358e-017
425	5.6775e-017
426	8.5638e-017
427	7.8855e-018
428	5.2808e-017
429	8.8473e-018
430	1.7888e-017
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	-9.0353e-017
443	-4.0662e-017
444	2.4903e-018
445	4.1917e-019
446	-1.1217e-017
447	3.5931e-017
448	2.653e-017
449	1.2781e-017
450	8.6936e-018
451	3.5848e-017
452	3.8744e-017
453	5.5241e-017
454	-6.7716e-019
