Node Number	Directional Deformation (mm)
1	9.9805e-003
2	8.8337e-003
3	-0.17162
4	-0.19554
5	-0.20572
6	-0.20987
7	-8.5885e-002
8	8.2352e-002
9	0.42002
10	0.28156
11	0.7268
12	-0.41039
13	5.9933e-003
14	3.768e-002
15	-2.1771e-002
16	1.3578e-002
17	1.1877e-002
18	9.5188e-003
19	9.3813e-003
20	0.40617
21	1.1317e-002
22	1.1487e-002
23	6.6573e-004
24	-2.5315e-002
25	-0.1135
26	-0.114
27	-0.85279
28	-2.291
29	-2.3583
30	-1.4617
31	-0.53216
32	5.6069e-002
33	0.22272
34	0.24436
35	0.32156
36	0.37584
37	1.0448e-002
38	4.2674e-003
39	-6.9725e-003
40	-1.5529e-002
41	-1.3258e-002
42	-6.0951e-003
43	3.4512e-003
44	-7.124e-002
45	9.9108e-003
46	-3.7591e-004
47	-1.6043e-002
48	-2.7896e-002
49	3.7882e-004
50	4.0681e-002
51	-5.2592e-002
52	-1.9101e-004
53	1.7238
54	1.1904
55	0.56234
56	4.3267e-002
57	-0.15198
58	-0.13357
59	-0.12336
60	-0.10295
61	-7.7631e-002
62	-9.6481e-002
63	-0.13093
64	-0.14842
65	-0.16302
66	-0.16954
67	1.4142e-002
68	6.9905e-003
69	-1.0683e-003
70	-8.1699e-003
71	-1.5303e-002
72	1.3867e-004
73	1.0305e-002
74	0.49052
75	1.4263e-002
76	-4.2149e-002
77	-6.1818e-002
78	0.36683
79	-0.63363
80	-2.2511
81	-0.27079
82	0.35026
83	0.23335
84	0.35578
85	0.44116
86	0.49113
87	0.46513
88	0.44741
89	0.42714
90	0.26479
91	-0.18322
92	4.1689e-002
93	-1.2371
94	-5.4704e-002
95	-1.7658
96	0.14375
97	-4.4206e-003
98	-1.6281
99	0.38486
100	0.17306
101	-2.2529
102	0.1761
103	0.354
104	-5.7713e-002
105	-1.9531e-002
106	0.18699
107	-4.6901e-003
108	1.9118e-002
109	-6.5279e-002
110	1.9173e-002
111	0.77631
112	-0.13494
